date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2023-10-02,-0.0012644621170903106,7.936755559079245e-05,-0.001343829672681103,-0.0012644621170903037,7.936755559079245e-05,-0.001343829672681103
2023-10-03,-0.012537875028731677,-0.013744071674259506,0.0012061966455278288,-0.013786483477819411,-0.013665794952041344,-0.00013763302715327427
2023-10-04,0.008555109474531081,0.008109754957160709,0.0004453545173703725,-0.00534931887870993,-0.005666866243236535,0.0003077214902170982
2023-10-05,-0.0016428774437710712,-0.001304030159777203,-0.0003388472839938681,-0.0069834080471556925,-0.0069635066385211886,-3.112579377676991e-05
2023-10-06,0.011088487248124633,0.011814893014644445,-0.0007264057665198123,0.004027643769889622,0.00476911329018237,-0.0007575315602965822
2023-10-09,0.007607002710247979,0.00630385429964031,0.001303148410607669,0.01166528477721096,0.01110303138514257,0.0005456168503110868
2023-10-10,0.005014267450930301,0.005207990781392224,-0.00019372333046192326,0.016738045085905595,0.016368846651634072,0.00035189351984916354
2023-10-11,0.0034592730960185066,0.00429300817103373,-0.0008337350750152231,0.02025521965096977,0.0207321264150937,-0.0004818415551660596
2023-10-12,-0.006252053942365354,-0.00624643434611849,-5.619596246863624e-06,0.013876528982732061,0.014356190202467811,-0.00048746115141292323
2023-10-13,-0.00378037125191841,-0.005018858888767519,0.001238487636849109,0.01004369929957094,0.009265279620893851,0.0007510264854361857
2023-10-16,0.01027177741876878,0.01059436938392988,-0.0003225919651611009,0.02041864336200594,0.019957808799572874,0.00042843452027508484
2023-10-17,-8.471640842195742e-05,-9.824505308242415e-05,1.3528644660466729e-05,0.020332197159453447,0.01985760299050554,0.00044196316493555157
2023-10-18,-0.012944997786673877,-0.013399820506516447,0.0004548227198425698,0.007123999125552283,0.006191694168226736,0.0008967858847781214
2023-10-19,-0.006732363057910143,-0.008482848196321058,0.001750485138410915,0.00034367471910479175,-0.002343677229801444,0.0026472710231890363
2023-10-20,-0.012112037880285108,-0.012585283719027562,0.00047324583874245457,-0.011772525762396624,-0.014899465105946086,0.003120516861931491
2023-10-23,-0.003374922693919292,-0.0016855698941634634,-0.0016893527997558287,-0.015107717091955575,-0.016559920910287795,0.0014311640621756621
2023-10-24,0.007455597651252786,0.007265792222727274,0.00018980542852551144,-0.007764756500769465,-0.00941444963211946,0.0016209694907011736
2023-10-25,-0.01633015164716822,-0.014339628627712542,-0.0019905230194556776,-0.023968108496776774,-0.023619078548373085,-0.00036955352875450405
2023-10-26,-0.008444336122974985,-0.011832519778109618,0.0033881836551346335,-0.032210049855373124,-0.035172125112418406,0.0030186301263801295
2023-10-27,-0.004056874475949823,-0.004800280229768528,0.0007434057538187044,-0.03613625220219563,-0.03980356928537088,0.003762035880198834
2023-10-30,0.010731672809850584,0.012010022325859904,-0.0012783495160093201,-0.02579238182755328,-0.02827158871527724,0.0024836863641895138
