date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2023-10-02,-0.0002491332795196969,7.936755559079245e-05,-0.00032850083511048935,-0.00024913327951969766,7.936755559079245e-05,-0.00032850083511048935
2023-10-03,-0.013774014071512098,-0.013744071674259506,-2.994239725259175e-05,-0.014019715785734022,-0.013665794952041344,-0.0003584432323630811
2023-10-04,0.009378040424052438,0.008109754957160709,0.0012682854668917293,-0.0047731528230539055,-0.005666866243236535,0.0009098422345286482
2023-10-05,-0.0012969417504519673,-0.001304030159777203,7.088409325235745e-06,-0.006063904072328263,-0.0069635066385211886,0.000916930643853884
2023-10-06,0.011431329246423262,0.011814893014644445,-0.0003835637682211828,0.005298106690125426,0.00476911329018237,0.0005333668756327012
2023-10-09,0.009187179064985358,0.00630385429964031,0.0028833247653450474,0.014533960409978341,0.01110303138514257,0.0034166916409777487
2023-10-10,0.006280442762568676,0.005207990781392224,0.001072451981176452,0.020905682879015286,0.016368846651634072,0.004489143622154201
2023-10-11,0.0053642625728779455,0.00429300817103373,0.0010712544018442157,0.026382089024121758,0.0207321264150937,0.005560398023998416
2023-10-12,-0.008255098145321544,-0.00624643434611849,-0.0020086637992030535,0.017909204144627378,0.014356190202467811,0.003551734224795363
2023-10-13,-0.0029994059808204072,-0.005018858888767519,0.0020194529079471117,0.014856081189783765,0.009265279620893851,0.005571187132742475
2023-10-16,0.01116478850387742,0.01059436938392988,0.0005704191199475406,0.0261867346981417,0.019957808799572874,0.006141606252690016
2023-10-17,0.0022221604721051062,-9.824505308242415e-05,0.0023204055251875304,0.028467086296986466,0.01985760299050554,0.008462011777877546
2023-10-18,-0.012049314630549533,-0.013399820506516447,0.0013505058759669137,0.016074762787029684,0.006191694168226736,0.00981251765384446
2023-10-19,-0.010529473914958724,-0.008482848196321058,-0.0020466257186376666,0.00537603007661569,-0.002343677229801444,0.007765891935206793
2023-10-20,-0.013985675544091407,-0.012585283719027562,-0.0014003918250638445,-0.008684832879842452,-0.014899465105946086,0.006365500110142948
2023-10-23,-0.0008503438033722391,-0.0016855698941634634,0.0008352260907912243,-0.009527791589391987,-0.016559920910287795,0.007200726200934172
2023-10-24,0.005069463142766069,0.007265792222727274,-0.0021963290799612055,-0.00450662923492029,-0.00941444963211946,0.005004397120972967
2023-10-25,-0.01576763618389398,-0.014339628627712542,-0.0014280075561814397,-0.020203206528622397,-0.023619078548373085,0.003576389564791527
2023-10-26,-0.010446942396535572,-0.011832519778109618,0.0013855773815740456,-0.030439087190328062,-0.035172125112418406,0.004961966946365573
2023-10-27,-0.005098686179564781,-0.004800280229768528,-0.00029840594979625365,-0.03538257401671696,-0.03980356928537088,0.004663560996569319
2023-10-30,0.009838062547813537,0.012010022325859904,-0.0021719597780463663,-0.025892607445182514,-0.02827158871527724,0.0024916012185229527
2023-10-31,0.007040196365551294,0.006474957307233353,0.0005652390583179411,-0.01903470012046138,-0.02197968873798295,0.003056840276840894
2023-11-01,0.012145431733522769,0.010505999486313922,0.0016394322472088468,-0.007120453037819718,-0.011704607850259618,0.004696272524049741
2023-11-02,0.02070567503498614,0.01885855702012762,0.001847118014858519,0.013437788210463486,0.006933217155325577,0.00654339053890826
2023-11-03,0.010091678394896995,0.009393730253031363,0.0006979481418656324,0.02366507644231919,0.016392076180099746,0.007241338680773892
2023-11-06,0.0005424230528928023,0.0017529924220356374,-0.001210569369142835,0.024220335978222707,0.018173803787460585,0.006030769311631057
2023-11-07,0.0027638290016775814,0.0028401189192852616,-7.628991760768016e-05,0.027051105846907397,0.021065538470717904,0.005954479394023377
2023-11-08,0.0013235974517154568,0.0010049156221052513,0.00031868182961020553,0.028410508073387852,0.02209162318152047,0.006273161223633582
