date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2023-10-02,0.0013377132003900357,7.936755559079245e-05,0.0012583456447992432,0.0013377132003900005,7.936755559079245e-05,0.0012583456447992432
2023-10-03,-0.01604158403468179,-0.013744071674259506,-0.002297512360422284,-0.014725329873010118,-0.013665794952041344,-0.0010391667156230406
2023-10-04,0.011589433821224005,0.008109754957160709,0.0034796788640632965,-0.003306554287845209,-0.005666866243236535,0.002440512148440256
2023-10-05,-0.001672874030629398,-0.001304030159777203,-0.00036884387085219504,-0.0049738968696756425,-0.0069635066385211886,0.0020716682775880606
2023-10-06,0.01701530413838688,0.011814893014644445,0.005200411123742435,0.011956774900720779,0.00476911329018237,0.007272079401330496
2023-10-09,0.0026050761137565125,0.00630385429964031,-0.0036987781858837977,0.01459299932316882,0.01110303138514257,0.003573301215446698
2023-10-10,0.0057922880702143565,0.005207990781392224,0.0005842972888221321,0.020469814249271412,0.016368846651634072,0.00415759850426883
2023-10-11,0.0054172736901698755,0.00429300817103373,0.0011242655191361457,0.025997978525616583,0.0207321264150937,0.005281864023404976
2023-10-12,-0.011991052529727408,-0.00624643434611849,-0.005744618183608918,0.013695182869721823,0.014356190202467811,-0.00046275416020394224
2023-10-13,-0.009585820454126103,-0.005018858888767519,-0.004566961565358584,0.003978082851520126,0.009265279620893851,-0.005029715725562526
2023-10-16,0.013332838438306613,0.01059436938392988,0.0027384690543767326,0.017363960425780256,0.019957808799572874,-0.002291246671185794
2023-10-17,0.0029160970551636747,-9.824505308242415e-05,0.003014342108246099,0.020330692474807455,0.01985760299050554,0.000723095437060305
2023-10-18,-0.017526464195562516,-0.013399820506516447,-0.0041266436890460695,0.002447903125514239,0.006191694168226736,-0.0034035482519857644
2023-10-19,-0.009239143304777655,-0.008482848196321058,-0.0007562951084565967,-0.00681385670703627,-0.002343677229801444,-0.004159843360442362
2023-10-20,-0.009325900054512342,-0.012585283719027562,0.00325938366451522,-0.01607621141491311,-0.014899465105946086,-0.0009004596959271416
2023-10-23,-0.0018939600871095462,-0.0016855698941634634,-0.00020839019294608286,-0.017939723799250795,-0.016559920910287795,-0.0011088498888732244
2023-10-24,0.006687935368024775,0.007265792222727274,-0.0005778568547024996,-0.011371768144515682,-0.00941444963211946,-0.001686706743575724
2023-10-25,-0.024048923919375614,-0.014339628627712542,-0.009709295291663072,-0.035147213276955025,-0.023619078548373085,-0.011396002035238797
2023-10-26,-0.013248540690115742,-0.011832519778109618,-0.0014160209120061239,-0.04793010468182679,-0.035172125112418406,-0.01281202294724492
2023-10-27,-0.00426736372131666,-0.004800280229768528,0.0005329165084518679,-0.05199293321326526,-0.03980356928537088,-0.012279106438793052
2023-10-30,0.015239478939943686,0.012010022325859904,0.0032294566140837824,-0.03754579948405101,-0.02827158871527724,-0.00904964982470927
2023-10-31,0.006911862121014686,0.006474957307233353,0.00043690481378133236,-0.030893448752293384,-0.02197968873798295,-0.008612745010927937
2023-11-01,0.008699749851030293,0.010505999486313922,-0.0018062496352836289,-0.022462464177443575,-0.011704607850259618,-0.010418994646211566
2023-11-02,0.021469479925996588,0.01885855702012762,0.0026109229058689683,-0.0014752416751929731,0.006933217155325577,-0.007808071740342598
2023-11-03,0.014603526553976141,0.009393730253031363,0.005209796300944779,0.013106741147805856,0.016392076180099746,-0.002598275439397819
2023-11-06,-0.0012513827667582768,0.0017529924220356374,-0.003004375188793914,0.011838956831046854,0.018173803787460585,-0.005602650628191734
2023-11-07,0.0029719251400346616,0.0028401189192852616,0.00013180622074940003,0.014846066464519359,0.021065538470717904,-0.005470844407442334
2023-11-08,0.0032580985349129035,0.0010049156221052513,0.0022531829128076522,0.018152534946829446,0.02209162318152047,-0.003217661494634682
2023-11-09,-0.00874903134639004,-0.008083839306732843,-0.0006651920396571979,0.009244686503173227,0.013829198742963289,-0.0038828535342918797
2023-11-10,0.018119491677413606,0.015616441094852496,0.00250305058256111,0.027531687200741395,0.029661602705374213,-0.0013798029517307696
2023-11-13,-0.002171030046411241,-0.0008358389332403515,-0.0013351911131708897,0.025300885034188925,0.02880097144977034,-0.0027149940649016592
2023-11-14,0.027237548424320274,0.019075017703661823,0.00816253072065845,0.053227567539806175,0.04842536819371923,0.005447536655756792
2023-11-15,0.004089206697758877,0.0015970120755575135,0.002492194622201364,0.05753443276325432,0.05009971616704534,0.007939731277958155
2023-11-16,0.004322433364820097,0.0011904273935798848,0.0031320059712402126,0.062105554879876346,0.05134978363516107,0.011071737249198368
2023-11-17,-0.0007137733160305557,0.0012820490603360213,-0.001995822376366577,0.06134745227599536,0.05269766563735501,0.00907591487283179
2023-11-20,0.007399083404374587,0.007390278097329839,8.805307044747884e-06,0.06920045059640612,0.060477394138825025,0.009084720179876538
2023-11-21,-0.0004528590340328595,-0.0020209310950652926,0.001568072061032433,0.06871625351316157,0.05833424239739604,0.010652792240908971
2023-11-22,0.006088721890101661,0.00406112922094648,0.002027592669155181,0.07522336956023445,0.0626322745147243,0.012680384910064152
2023-11-24,-0.001033178073983982,0.0005968736678840791,-0.001630051741868061,0.0741124723501696,0.06326653173802588,0.011050333168196091
2023-11-27,-0.0015134098603751468,-0.001954157460090089,0.0004407475997149422,0.07248689994336299,0.06118874151296594,0.011491080767911034
2023-11-28,0.0006475222288265615,0.0009801185306033133,-0.0003325963017767518,0.0731813590512016,0.062228832262990474,0.011158484466134282
2023-11-29,-0.0037855414878953954,-0.0009462486392383118,-0.0028392928486570836,0.06911878649247716,0.06122369967590191,0.008319191617477198
2023-11-30,0.0018676648078407067,0.0037840728581564065,-0.0019164080503156998,0.07111554202541037,0.0652394474742779,0.006402783567161498
2023-12-01,0.008940406540143109,0.005873742123607695,0.003066664416535414,0.08069175042258325,0.07149638928863622,0.009469447983696911
2023-12-04,0.0027461361216956494,-0.005408509126972105,0.008154645248667755,0.08365947707483712,0.06570119128765106,0.017624093232364666
2023-12-05,-0.00047770212224756254,-0.0005688697261614362,9.116760391387362e-05,0.08314181064284476,0.06509494614279343,0.01771526083627854
2023-12-06,-0.0013157815812868232,-0.003906202808869552,0.002590421227582729,0.08171663259847928,0.0609344692724576,0.02030568206386127
2023-12-07,0.012910386199029142,0.007968189065892917,0.004942197133136225,0.0956820120832389,0.06938819571014321,0.025247879196997496
2023-12-08,0.003743004524010828,0.00409549786994079,-0.0003524933459299615,0.0997831548113437,0.07376787278781394,0.024895385851067535
2023-12-11,0.005148465023738187,0.003924494286698943,0.0012239707370392443,0.10544534991758625,0.0779818686698106,0.02611935658810678
2023-12-12,0.006674970521321965,0.00459935752021523,0.002075613001106735,0.11282416504121873,0.08293989268413271,0.02819496958921351
2023-12-13,0.009659637500558276,0.013650676351045998,-0.0039910388504877225,0.12357364307737817,0.09772275466680025,0.024203930738725787
2023-12-14,0.0042083079898271435,0.0026470624846992585,0.001561245505127885,0.12830198701669993,0.10062849538927954,0.025765176243853674
2023-12-15,-0.0005489854282550535,-7.62494933082003e-05,-0.0004727359349468532,0.12768256566715652,0.10054457302418562,0.02529244030890682
2023-12-18,0.006370221575105708,0.004528344366900416,0.001841877208205292,0.13486615347684006,0.10552821784196253,0.02713431751711211
2023-12-19,0.0051547830851808845,0.005866407818910568,-0.0007116247337296839,0.14071614232872665,0.11201369722313692,0.026422692783382426
2023-12-20,-0.008811524917667457,-0.014684266911006771,0.005872741993339314,0.1306646936166116,0.09568459128441686,0.03229543477672174
2023-12-21,0.009934536772364251,0.010301467821202559,-0.00036693104883830756,0.1418973235925598,0.10697175084372068,0.03192850372788343
2023-12-22,0.003478620951555918,0.0016600585268868873,0.0018185624246690305,0.14586955154693437,0.10880938873773172,0.03374706615255246
2023-12-26,0.003884488739489712,0.0042316894655107795,-0.0003472007260210677,0.1503206689168426,0.11350152574731265,0.033399865426531394
2023-12-27,0.00020720133875314607,0.0014304577464787638,-0.0012232564077256176,0.15055901689943751,0.11509434263053375,0.03217660901880578
2023-12-28,0.0005617412741378103,0.0003701746080437829,0.00019156666609402738,0.15120533338756137,0.11550712224174875,0.0323681756848998
2023-12-29,-0.0031678117355106996,-0.0028264750133749628,-0.00034133672213573687,0.14755853162247368,0.11235416923349062,0.032026838962764065
