date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2023-10-02,0.00042572965649638445,7.936755559079245e-05,0.000346362100905592,0.0004257296564964541,7.936755559079245e-05,0.000346362100905592
2023-10-03,-0.012775228780121103,-0.013744071674259506,0.0009688428941384032,-0.012354937917384845,-0.013665794952041344,0.0013152049950439953
2023-10-04,0.008857204890655643,0.008109754957160709,0.0007474499334949349,-0.0036071632432748135,-0.005666866243236535,0.0020626549285389303
2023-10-05,0.00020156737618867254,-0.001304030159777203,0.0015055975359658756,-0.003406322953516616,-0.0069635066385211886,0.003568252464504806
2023-10-06,0.010641071166044293,0.011814893014644445,-0.0011738218486001522,0.007198501287564829,0.00476911329018237,0.002394430615904654
2023-10-09,0.009254674261593989,0.00630385429964031,0.0029508199619536785,0.016519795333746812,0.01110303138514257,0.0053452505778583325
2023-10-10,0.004220253125191968,0.005207990781392224,-0.0009877376562002563,0.02080976617682362,0.016368846651634072,0.004357512921658076
2023-10-11,0.005339314633581934,0.00429300817103373,0.001046306462548204,0.026260190699474828,0.0207321264150937,0.00540381938420628
2023-10-12,-0.005393312712065053,-0.00624643434611849,0.0008531216340534374,0.020725248567089016,0.014356190202467811,0.006256941018259718
2023-10-13,-0.0047376526801058295,-0.005018858888767519,0.0002812062086616895,0.01588940685756346,0.009265279620893851,0.006538147226921407
2023-10-16,0.011404169258706087,0.01059436938392988,0.0008097998747762063,0.027474781601493747,0.019957808799572874,0.0073479471016976135
2023-10-17,0.00058821089169501,-9.824505308242415e-05,0.0006864559447774341,0.028079153458973716,0.01985760299050554,0.008034403046475048
2023-10-18,-0.012305941005045696,-0.013399820506516447,0.001093879501470751,0.015427672047990226,0.006191694168226736,0.0091282825479458
2023-10-19,-0.007575835295794206,-0.008482848196321058,0.0009070129005268514,0.007734959249762863,-0.002343677229801444,0.010035295448472651
2023-10-20,-0.01258488976941467,-0.012585283719027562,3.9394961289310193e-07,-0.004947274129180945,-0.014899465105946086,0.010035689398085544
2023-10-23,-0.0006391815978722913,-0.0016855698941634634,0.001046388296291172,-0.005583293520470156,-0.016559920910287795,0.011082077694376717
2023-10-24,0.00958250932531533,0.007265792222727274,0.0023167171025880555,0.003945713842619103,-0.00941444963211946,0.013398794796964772
2023-10-25,-0.01563649096157016,-0.014339628627712542,-0.001296862333857618,-0.011752474237788135,-0.023619078548373085,0.012101932463107154
2023-10-26,-0.008947584289148628,-0.011832519778109618,0.0028849354889609897,-0.020594902273088134,-0.035172125112418406,0.014986867952068144
2023-10-27,-0.003506322437194369,-0.004800280229768528,0.0012939577925741587,-0.024029012342350553,-0.03980356928537088,0.0162808257446423
2023-10-30,0.00808443634017253,0.012010022325859904,-0.003925585985687374,-0.016138837022776853,-0.02827158871527724,0.012355239758954927
2023-10-31,0.007339696986206207,0.006474957307233353,0.0008647396789728534,-0.008917594210027469,-0.02197968873798295,0.01321997943792778
2023-11-01,0.0099208476546605,0.010505999486313922,-0.0005851518316534222,0.0009147833510292358,-0.011704607850259618,0.012634827606274358
2023-11-02,0.019603125980270013,0.01885855702012762,0.0007445689601423937,0.02053584194457425,0.006933217155325577,0.013379396566416752
2023-11-03,0.011690673004695541,0.009393730253031363,0.0022969427516641786,0.03246659276231978,0.016392076180099746,0.01567633931808093
2023-11-06,0.0005943317721557831,0.0017529924220356374,-0.0011586606498798543,0.033080220462087695,0.018173803787460585,0.014517678668201077
2023-11-07,0.004986711471079566,0.0028401189192852616,0.002146592551794305,0.03823189344801148,0.021065538470717904,0.01666427121999538
2023-11-08,0.0006179092797652564,0.0010049156221052513,-0.00038700634233999496,0.03887342656952142,0.02209162318152047,0.016277264877655385
2023-11-09,-0.006133466124656093,-0.008083839306732843,0.0019503731820767495,0.03250153159985181,0.013829198742963289,0.018227638059732133
2023-11-10,0.014279836561862363,0.015616441094852496,-0.0013366045329901328,0.04724548472097023,0.029661602705374213,0.016891033526742
2023-11-13,-0.0008396902586795604,-0.0008358389332403515,-3.851325439208921e-06,0.04636612288900377,0.02880097144977034,0.01688718220130279
2023-11-14,0.017902903409662243,0.019075017703661823,-0.00117211429399958,0.06509911451822847,0.04842536819371923,0.01571506790730321
2023-11-15,0.0031078406243469675,0.0015970120755575135,0.001510828548789454,0.0684092728152843,0.05009971616704534,0.017225896456092665
2023-11-16,0.0013930191124749266,0.0011904273935798848,0.00020259171889504182,0.06989758735226137,0.05134978363516107,0.017428488174987707
2023-11-17,0.0009949400980106909,0.0012820490603360213,-0.00028710896232533043,0.07096207136268307,0.05269766563735501,0.017141379212662376
2023-11-20,0.006763471050381038,0.007390278097329839,-0.0006268070469488008,0.07820549232840057,0.060477394138825025,0.016514572165713573
2023-11-21,8.801526507032236e-05,-0.0020209310950652926,0.002108946360135615,0.07830039087060814,0.05833424239739604,0.01862351852584919
2023-11-22,0.003265870139118004,0.00406112922094648,-0.0007952590818284758,0.08182197991815165,0.0626322745147243,0.017828259444020715
2023-11-24,0.0012562027674598952,0.0005968736678840791,0.0006593290995758161,0.0831809676832238,0.06326653173802588,0.01848758854359653
2023-11-27,-0.001863773502782847,-0.001954157460090089,9.038395730724203e-05,0.08116216369693707,0.06118874151296594,0.018577972500903775
2023-11-28,0.00018581690967335113,0.0009801185306033133,-0.0007943016209299623,0.08136306190905107,0.062228832262990474,0.017783670879973814
2023-11-29,-0.00034493659594086096,-0.0009462486392383118,0.0006013120432974508,0.08099006021550004,0.06122369967590191,0.018384982923271266
2023-11-30,0.005414562491330961,0.0037840728581564065,0.0016304896331745542,0.0868431484490444,0.0652394474742779,0.02001547255644582
2023-12-01,0.006515282515794423,0.005873742123607695,0.0006415403921867279,0.09392423861154531,0.07149638928863622,0.020657012948632546
2023-12-04,-0.005082198013379006,-0.005408509126972105,0.00032631111359309947,0.08836469901928656,0.06570119128765106,0.020983324062225646
