date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2023-10-02,-0.00017502210284091205,7.936755559079245e-05,-0.0002543896584317045,-0.00017502210284092712,7.936755559079245e-05,-0.0002543896584317045
2023-10-03,-0.013243694387276867,-0.013744071674259506,0.0005003772869826388,-0.01341639855087684,-0.013665794952041344,0.0002459876285509343
2023-10-04,0.00759448144792771,0.008109754957160709,-0.0005152735092329988,-0.005923807692841843,-0.005666866243236535,-0.00026928588068206446
2023-10-05,-0.0028069829463420472,-0.001304030159777203,-0.0015029527865648442,-0.008714162612012744,-0.0069635066385211886,-0.0017722386672469085
2023-10-06,0.011130695885683849,0.011814893014644445,-0.0006841971289605966,0.0023195385797383228,0.00476911329018237,-0.002456435796207505
2023-10-09,0.005851067720707848,0.00630385429964031,-0.000452786578932462,0.008184178077756954,0.01110303138514257,-0.002909222375139967
2023-10-10,0.0058743848770124955,0.005207990781392224,0.0006663940956202711,0.01410663996670003,0.016368846651634072,-0.002242828279519696
2023-10-11,0.0018313069713804756,0.00429300817103373,-0.002461701199653254,0.015963780526194293,0.0207321264150937,-0.00470452947917295
2023-10-12,-0.007140242051237482,-0.00624643434611849,-0.0008938077051189918,0.008709553217946864,0.014356190202467811,-0.005598337184291942
2023-10-13,-0.004772733453872811,-0.005018858888767519,0.00024612543489470774,0.0038952513880623485,0.009265279620893851,-0.005352211749397234
2023-10-16,0.010306029807219891,0.01059436938392988,-0.0002883395767099891,0.014241425772194338,0.019957808799572874,-0.005640551326107223
2023-10-17,0.0012903705819366032,-9.824505308242415e-05,0.0013886156350190273,0.015550173070992379,0.01985760299050554,-0.004251935691088196
2023-10-18,-0.013562455494316566,-0.013399820506516447,-0.00016263498780011952,0.0017768190464715339,0.006191694168226736,-0.004414570678888316
2023-10-19,-0.00625500683283934,-0.008482848196321058,0.002227841363481718,-0.0044893018016441966,-0.002343677229801444,-0.0021867293154065976
2023-10-20,-0.011125455320965207,-0.012585283719027562,0.0014598283980623555,-0.015564811595992878,-0.014899465105946086,-0.0007269009173442422
2023-10-23,-0.0019782135251658517,-0.0016855698941634634,-0.00029264363100238834,-0.01751223460034279,-0.016559920910287795,-0.0010195445483466305
