date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2023-10-02,0.00011518868131939171,7.936755559079245e-05,3.5821125728599266e-05,0.00011518868131932258,7.936755559079245e-05,3.5821125728599266e-05
2023-10-03,-0.012161176141872725,-0.013744071674259506,0.0015828955323867813,-0.012047388290396532,-0.013665794952041344,0.0016187166581153806
2023-10-04,0.008176400158273284,0.008109754957160709,6.66452011125751e-05,-0.003969492399647501,-0.005666866243236535,0.0016853618592279557
2023-10-05,-0.001790339474264522,-0.001304030159777203,-0.00048630931448731887,-0.0057527251349761555,-0.0069635066385211886,0.0011990525447406369
2023-10-06,0.011781950103360415,0.011814893014644445,-3.294291128403022e-05,0.005961446647885671,0.00476911329018237,0.0011661096334566066
2023-10-09,0.007222307784322468,0.00630385429964031,0.0009184534846821578,0.013226809834739006,0.01110303138514257,0.0020845631181387646
2023-10-10,0.005225306298782454,0.005207990781392224,1.7315517390230004e-05,0.018521230266263622,0.016368846651634072,0.0021018786355289946
2023-10-11,0.00344268633108498,0.00429300817103373,-0.0008503218399487497,0.022027679383621157,0.0207321264150937,0.001251556795580245
2023-10-12,-0.006124049597116094,-0.00624643434611849,0.00012238474900239625,0.015768731185450413,0.014356190202467811,0.0013739415445826412
2023-10-13,-0.003800688792211606,-0.005018858888767519,0.0012181700965559128,0.011908110353354928,0.009265279620893851,0.002592111641138554
2023-10-16,0.011301543775842544,0.01059436938392988,0.0007071743919126634,0.023344234159643484,0.019957808799572874,0.0032992860330512174
2023-10-17,0.0017573307830872284,-9.824505308242415e-05,0.0018555758361696525,0.025142588484027062,0.01985760299050554,0.00515486186922087
2023-10-18,-0.01328484345100262,-0.013399820506516447,0.00011497705551382666,0.011523729681061079,0.006191694168226736,0.005269838924734697
2023-10-19,-0.007467212094993146,-0.008482848196321058,0.0010156361013279117,0.003970467452414139,-0.002343677229801444,0.006285475026062608
2023-10-20,-0.012426452225879467,-0.012585283719027562,0.00015883149314809518,-0.008505323597577163,-0.014899465105946086,0.006444306519210703
2023-10-23,-0.0009848694677535332,-0.0016855698941634634,0.0007007004264099302,-0.009481816431806123,-0.016559920910287795,0.007145006945620634
2023-10-24,0.0071737693533712454,0.007265792222727274,-9.202286935602877e-05,-0.0023760674425675754,-0.00941444963211946,0.007052984076264605
2023-10-25,-0.011639177467791775,-0.014339628627712542,0.002700451159920767,-0.013987589439719894,-0.023619078548373085,0.009753435236185371
2023-10-26,-0.008976988606144225,-0.011832519778109618,0.002855531171965393,-0.02283901161483637,-0.035172125112418406,0.012608966408150764
2023-10-27,-0.005320106372740437,-0.004800280229768528,-0.0005198261429719096,-0.028037612016337587,-0.03980356928537088,0.012089140265178855
2023-10-30,0.012564254508883682,0.012010022325859904,0.0005542321830237784,-0.01582562920064845,-0.02827158871527724,0.012643372448202633
