date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2023-10-02,0.0009710162020491966,7.936755559079245e-05,0.0008916486464584042,0.0009710162020490909,7.936755559079245e-05,0.0008916486464584042
2023-10-03,-0.01282477864381596,-0.013744071674259506,0.0009192930304435451,-0.01186621550961764,-0.013665794952041344,0.0018109416769019494
2023-10-04,0.007498565244495241,0.008109754957160709,-0.0006111897126654673,-0.004456629856326555,-0.005666866243236535,0.001199751964236482
2023-10-05,-0.0013930684833072735,-0.001304030159777203,-8.903832353007041e-05,-0.00584348994903916,-0.0069635066385211886,0.0011107136407064117
2023-10-06,0.01283194996929303,0.011814893014644445,0.0010170569546485847,0.006913476649581751,0.00476911329018237,0.0021277705953549964
2023-10-09,0.006476009712738395,0.00630385429964031,0.0001721554130980846,0.013434258104251473,0.01110303138514257,0.002299926008453081
2023-10-10,0.0030725113185513064,0.005207990781392224,-0.002135479462840918,0.016548046332884425,0.016368846651634072,0.00016444654561216304
2023-10-11,0.002594283154532203,0.00429300817103373,-0.0016987250165015266,0.019185259805258426,0.0207321264150937,-0.0015342784708893636
2023-10-12,-0.004775752857161124,-0.00624643434611849,0.0014706814889573665,0.014317882888766897,0.014356190202467811,-6.359698193199705e-05
2023-10-13,-0.004314112474750791,-0.005018858888767519,0.000704746414016728,0.00994200145683366,0.009265279620893851,0.000641149432084731
2023-10-16,0.009972923445692347,0.01059436938392988,-0.0006214459382375328,0.020014075721952018,0.019957808799572874,1.97034938471982e-05
2023-10-17,8.179525630908454e-05,-9.824505308242415e-05,0.0001800403093915087,0.02009750803471455,0.01985760299050554,0.00019974380323870689
2023-10-18,-0.011598689173245295,-0.013399820506516447,0.0018011313332711512,0.008265714112617895,0.006191694168226736,0.002000875136509858
2023-10-19,-0.002147714459487793,-0.008482848196321058,0.006335133736833264,0.006100247259412495,-0.002343677229801444,0.008336008873343122
2023-10-20,-0.010018188650024878,-0.012585283719027562,0.002567095069002684,-0.003979054818469052,-0.014899465105946086,0.010903103942345806
2023-10-23,-0.002187923068451958,-0.0016855698941634634,-0.0005023531742884947,-0.006158272021092981,-0.016559920910287795,0.010400750768057312
2023-10-24,0.007253008097955473,0.007265792222727274,-1.2784124771801457e-05,0.0010500700800240015,-0.00941444963211946,0.01038796664328551
2023-10-25,-0.01363286242423067,-0.014339628627712542,0.0007067662034818713,-0.012597107805143448,-0.023619078548373085,0.011094732846767381
