date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2023-10-02,-0.0003936630407943203,7.936755559079245e-05,-0.0004730305963851127,-0.00039366304079435643,7.936755559079245e-05,-0.0004730305963851127
2023-10-03,-0.013618073260225868,-0.013744071674259506,0.00012599841403363767,-0.014006375368890933,-0.013665794952041344,-0.00034703218235147506
2023-10-04,0.00751759508336923,0.008109754957160709,-0.0005921598737914785,-0.006594074544130635,-0.005666866243236535,-0.0009391920561429535
2023-10-05,-0.001352104930711578,-0.001304030159777203,-4.807477093437488e-05,-0.0079372635941376,-0.0069635066385211886,-0.0009872668270773284
2023-10-06,0.011586050774365277,0.011814893014644445,-0.00022884224027916802,0.003556825641216399,0.00476911329018237,-0.0012161090673564964
2023-10-09,0.006278525908066689,0.00630385429964031,-2.5328391573621427e-05,0.00985768317122182,0.01110303138514257,-0.0012414374589301178
2023-10-10,0.006405049212768171,0.005207990781392224,0.0011970584313759462,0.016325871329825548,0.016368846651634072,-4.437902755417161e-05
2023-10-11,0.002683527050611775,0.00429300817103373,-0.0016094811204219548,0.019053209297775764,0.0207321264150937,-0.0016538601479761264
2023-10-12,-0.006889166957340318,-0.00624643434611849,-0.0006427326112218275,0.012032781600509912,0.014356190202467811,-0.0022965927591979537
2023-10-13,-0.004924647014710155,-0.005018858888767519,9.421187405736411e-05,0.007048877383812213,0.009265279620893851,-0.0022023808851405896
2023-10-16,0.010481781772618591,0.01059436938392988,-0.00011258761131128885,0.017604543950909823,0.019957808799572874,-0.0023149684964518785
2023-10-17,0.0012977204326354822,-9.824505308242415e-05,0.0013959654857179063,0.018925110159937475,0.01985760299050554,-0.0009190030107339721
2023-10-18,-0.013886455021418838,-0.013399820506516447,-0.00048663451490239124,0.004775852447507223,0.006191694168226736,-0.0014056375256363634
2023-10-19,-0.006117696776567679,-0.008482848196321058,0.002365151419753379,-0.0013710615461839382,-0.002343677229801444,0.0009595138941170156
2023-10-20,-0.01143101825955793,-0.012585283719027562,0.0011542654594696323,-0.01278640717617252,-0.014899465105946086,0.002113779353586648
2023-10-23,-0.0022366341407018637,-0.0016855698941634634,-0.0005510642465384004,-0.014994442802047203,-0.016559920910287795,0.0015627151070482475
2023-10-24,0.00918529344749565,0.007265792222727274,0.0019195012247683763,-0.005946877711770049,-0.00941444963211946,0.003482216331816624
2023-10-25,-0.013473990063202403,-0.014339628627712542,0.0008656385645101385,-0.019340739603776913,-0.023619078548373085,0.004347854896326763
2023-10-26,-0.009660012285993858,-0.011832519778109618,0.00217250749211576,-0.028813920107578106,-0.035172125112418406,0.006520362388442523
2023-10-27,-0.006625540850664923,-0.004800280229768528,-0.0018252606208963955,-0.035248553153502504,-0.03980356928537088,0.0046951017675461275
2023-10-30,0.013323385565227396,0.012010022325859904,0.0013133632393674925,-0.022394797652555587,-0.02827158871527724,0.00600846500691362
2023-10-31,0.006156274231488618,0.006474957307233353,-0.0003186830757447353,-0.01637639193677476,-0.02197968873798295,0.005689781931168885
2023-11-01,0.010757913387690643,0.010505999486313922,0.00025191390137672097,-0.005794654355142703,-0.011704607850259618,0.005941695832545606
2023-11-02,0.0211764190622111,0.01885855702012762,0.0023178620420834795,0.015259054678123052,0.006933217155325577,0.008259557874629085
2023-11-03,0.007963323640837969,0.009393730253031363,-0.0014304066121933936,0.023343891109816273,0.016392076180099746,0.0068291512624356916
2023-11-06,0.0023477433483883254,0.0017529924220356374,0.0005947509263526879,0.025746439923283182,0.018173803787460585,0.0074239021887883795
2023-11-07,0.00248498940611553,0.0028401189192852616,-0.00035512951316973157,0.028295408959853274,0.021065538470717904,0.007068772675618648
2023-11-08,0.00011668545750448014,0.0010049156221052513,-0.0008882301646007712,0.028415396080097466,0.02209162318152047,0.006180542511017876
2023-11-09,-0.006811098360093209,-0.008083839306732843,0.0012727409466396335,0.021410757662361668,0.013829198742963289,0.00745328345765751
2023-11-10,0.015637324077277182,0.015616441094852496,2.0882982424686586e-05,0.037382888695945304,0.029661602705374213,0.007474166440082196
2023-11-13,-0.0007436895814073268,-0.0008358389332403515,9.214935183302477e-05,0.03661139784969181,0.02880097144977034,0.0075663157919152214
2023-11-14,0.018073296084455914,0.019075017703661823,-0.0010017216192059093,0.05534638256755087,0.04842536819371923,0.006564594172709312
2023-11-15,0.003188690030456846,0.0015970120755575135,0.0015916779548993325,0.05871155505632264,0.05009971616704534,0.008156272127608645
2023-11-16,0.0023244047752430494,0.0011904273935798848,0.0011339773816631646,0.061172429250500704,0.05134978363516107,0.00929024950927181
2023-11-17,0.002252405934991242,0.0012820490603360213,0.0009703568746552206,0.0635626203281936,0.05269766563735501,0.01026060638392703
2023-11-20,0.006531028841860095,0.007390278097329839,-0.0008592492554697437,0.07050877847668136,0.060477394138825025,0.009401357128457286
2023-11-21,-0.0012491047905550674,-0.0020209310950652926,0.0007718263045102252,0.06917160083315488,0.05833424239739604,0.010173183432967511
2023-11-22,0.0036970810921811573,0.00406112922094648,-0.0003640481287653227,0.07312441494289224,0.0626322745147243,0.009809135304202188
2023-11-24,0.000488990245186878,0.0005968736678840791,-0.00010788342269720116,0.07364916231367102,0.06326653173802588,0.009701251881504986
2023-11-27,-0.0018472365844532015,-0.001954157460090089,0.00010692087563688758,0.07166587830217774,0.06118874151296594,0.009808172757141874
2023-11-28,0.0005678161952735886,0.0009801185306033133,-0.00041230233532972473,0.07227438754379989,0.062228832262990474,0.009395870421812148
2023-11-29,-0.00019809787773287425,-0.0009462486392383118,0.0007481507615054375,0.07206197226328026,0.06122369967590191,0.010144021183317586
2023-11-30,0.0038505237828333496,0.0037840728581564065,6.64509246769431e-05,0.07618997238415126,0.0652394474742779,0.01021047210799453
2023-12-01,0.005093929853600852,0.005873742123607695,-0.0007798122700068428,0.0816720086126248,0.07149638928863622,0.009430659837987687
2023-12-04,-0.005227622308261291,-0.005408509126972105,0.00018088681871081431,0.07601743589017973,0.06570119128765106,0.009611546656698501
2023-12-05,-0.00010209668028007097,-0.0005688697261614362,0.0004667730458813652,0.07590757808205195,0.06509494614279343,0.010078319702579866
2023-12-06,-0.00244547691160413,-0.003906202808869552,0.001460725897265422,0.07327647094083245,0.0609344692724576,0.01153904559984529
2023-12-07,0.008101023856052356,0.007968189065892917,0.0001328347901594397,0.08197110923606377,0.06938819571014321,0.011671880390004729
2023-12-08,0.0036098090011522613,0.00409549786994079,-0.0004856888687885283,0.0858768182851708,0.07376787278781394,0.0111861915212162
2023-12-11,0.004260840181344788,0.003924494286698943,0.0003363458946458453,0.09050356586451125,0.0779818686698106,0.011522537415862046
2023-12-12,0.004031628571328487,0.00459935752021523,-0.0005677289488867435,0.0949000711977861,0.08293989268413271,0.010954808466975302
2023-12-13,0.013837264220000095,0.013650676351045998,0.0001865878689540964,0.11005049277744683,0.09772275466680025,0.011141396335929398
2023-12-14,0.006164418529093582,0.0026470624846992585,0.0035173560443943234,0.11689330860335367,0.10062849538927954,0.014658752380323721
2023-12-15,-0.0003082186903399523,-7.62494933082003e-05,-0.00023196919703175203,0.11654906121052644,0.10054457302418562,0.014426783183291969
2023-12-18,0.0035455732842149335,0.004528344366900416,-0.000982771082685483,0.1205078677324698,0.10552821784196253,0.013444012100606487
2023-12-19,0.006311123445344972,0.005866407818910568,0.0004447156264344035,0.12757953120720966,0.11201369722313692,0.01388872772704089
2023-12-20,-0.014182842079494811,-0.014684266911006771,0.0005014248315119603,0.11158724878402704,0.09568459128441686,0.01439015255855285
2023-12-21,0.00913787964002126,0.010301467821202559,-0.0011635881811812993,0.1217447992727978,0.10697175084372068,0.01322656437737155
2023-12-22,0.0024161909509823054,0.0016600585268868873,0.0007561324240954181,0.12445514890611231,0.10880938873773172,0.013982696801466969
2023-12-26,0.005068345435328033,0.0042316894655107795,0.0008366559698172538,0.13015427602730156,0.11350152574731265,0.014819352771284221
2023-12-27,0.0013186021942491394,0.0014304577464787638,-0.00011185555222962434,0.13164449993551108,0.11509434263053375,0.014707497219054597
2023-12-28,0.0005271481619436406,0.0003701746080437829,0.00015697355389985776,0.1322410442536257,0.11550712224174875,0.014864470772954455
2023-12-29,-0.0020599606999893777,-0.0028264750133749628,0.0007665143133855851,0.12990867219954838,0.11235416923349062,0.01563098508634004
