date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2023-10-02,-0.0005711688398056794,7.936755559079245e-05,-0.0006505363953964718,-0.0005711688398056802,7.936755559079245e-05,-0.0006505363953964718
2023-10-03,-0.012010450845152358,-0.013744071674259506,0.0017336208291071475,-0.012574759689683357,-0.013665794952041344,0.0010830844337106757
2023-10-04,0.00854042388413551,0.008109754957160709,0.0004306689269748011,-0.004141729583538867,-0.005666866243236535,0.0015137533606854768
2023-10-05,-0.0009824948689169755,-0.001304030159777203,0.0003215352908602276,-0.005120155224391576,-0.0069635066385211886,0.0018352886515457043
2023-10-06,0.011618671846068414,0.011814893014644445,-0.0001962211685760315,0.0064390272183236785,0.00476911329018237,0.0016390674829696728
2023-10-09,0.007997918715591416,0.00630385429964031,0.0016940644159511055,0.014488444750214713,0.01110303138514257,0.0033331318989207786
2023-10-10,0.00500840529428585,0.005207990781392224,-0.00019958548710637472,0.019569414047893474,0.016368846651634072,0.003133546411814404
2023-10-11,0.0029466045012394837,0.00429300817103373,-0.001346403669794246,0.022573681872652962,0.0207321264150937,0.0017871427420201578
2023-10-12,-0.007345726160682887,-0.00624643434611849,-0.0010992918145643965,0.015062135626495277,0.014356190202467811,0.0006878509274557613
2023-10-13,-0.0035000187935855186,-0.005018858888767519,0.0015188400951820003,0.011509399075145588,0.009265279620893851,0.0022066910226377617
2023-10-16,0.010621126744744754,0.01059436938392988,2.6757360814873288e-05,0.022252768606223272,0.019957808799572874,0.002233448383452635
2023-10-17,0.0016193378874993984,-9.824505308242415e-05,0.0017175829405818225,0.02390814124502838,0.01985760299050554,0.003951031324034458
2023-10-18,-0.013331340972691069,-0.013399820506516447,6.847953382537776e-05,0.010258072689376618,0.006191694168226736,0.004019510857859836
2023-10-19,-0.0058139675355123295,-0.008482848196321058,0.0026688806608087283,0.0043844650522713025,-0.002343677229801444,0.006688391518668564
2023-10-20,-0.012566529787562637,-0.012585283719027562,1.875393146492585e-05,-0.008237162245973262,-0.014899465105946086,0.00670714545013349
2023-10-23,-0.0014916665238251586,-0.0016855698941634634,0.00019390337033830477,-0.009716541670624745,-0.016559920910287795,0.006901048820471795
