date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2023-10-02,-0.0006133525409577313,7.936755559079245e-05,-0.0006927200965485237,-0.0006133525409577345,7.936755559079245e-05,-0.0006927200965485237
2023-10-03,-0.014383120586714971,-0.013744071674259506,-0.000639048912455465,-0.014987651204113939,-0.013665794952041344,-0.0013317690090039888
2023-10-04,0.008614035858148707,0.008109754957160709,0.0005042809009879988,-0.0065027195108667835,-0.005666866243236535,-0.00082748810801599
2023-10-05,-0.0010240794640393367,-0.001304030159777203,0.00027995069573786635,-0.00752013967339471,-0.0069635066385211886,-0.0005475374122781236
2023-10-06,0.00929354228411314,0.011814893014644445,-0.002521350730531306,0.0017035138746812617,0.00476911329018237,-0.0030688881428094297
2023-10-09,0.005206358122243182,0.00630385429964031,-0.0010974961773971281,0.006918741100222281,0.01110303138514257,-0.004166384320206558
2023-10-10,0.004856771382726962,0.005207990781392224,-0.0003512193986652621,0.011809115226729228,0.016368846651634072,-0.00451760371887182
2023-10-11,0.0023455870139026634,0.00429300817103373,-0.0019474211571310664,0.014182401547953472,0.0207321264150937,-0.006465024876002886
2023-10-12,-0.007474564178950723,-0.00624643434611849,-0.0012281298328322325,0.006601830098420969,0.014356190202467811,-0.007693154708835119
2023-10-13,-0.0037840574676784775,-0.005018858888767519,0.0012348014210890415,0.0027927909262581707,0.009265279620893851,-0.006458353287746077
2023-10-16,0.011023200867336491,0.01059436938392988,0.0004288314834066109,0.013846777288955225,0.019957808799572874,-0.006029521804339466
2023-10-17,0.001712272796074256,-9.824505308242415e-05,0.00181051784915668,0.015582759545094804,0.01985760299050554,-0.004219003955182786
2023-10-18,-0.010858676688300976,-0.013399820506516447,0.0025411438182154703,0.004554874708982082,0.006191694168226736,-0.0016778601369673157
2023-10-19,-0.007677788783797647,-0.008482848196321058,0.0008050594125234107,-0.0031578854407677825,-0.002343677229801444,-0.000872800724443905
2023-10-20,-0.011831463459779394,-0.012585283719027562,0.0007538202592481686,-0.014951986494344482,-0.014899465105946086,-0.0001189804651957364
2023-10-23,-0.003350936927881662,-0.0016855698941634634,-0.0016653670337181984,-0.018252820258537028,-0.016559920910287795,-0.0017843474989139348
2023-10-24,0.005385227522579622,0.007265792222727274,-0.001880564700147652,-0.012965888325978336,-0.00941444963211946,-0.003664912199061587
2023-10-25,-0.014818423166395627,-0.014339628627712542,-0.0004787945386830854,-0.027592177472431367,-0.023619078548373085,-0.004143706737744672
2023-10-26,-0.007615374506924338,-0.011832519778109618,0.00421714527118528,-0.034997427214441545,-0.035172125112418406,7.343853344060798e-05
2023-10-27,-0.004766102327789318,-0.004800280229768528,3.417790197920989e-05,-0.03959672822291749,-0.03980356928537088,0.00010761643541981787
2023-10-30,0.01319349907530899,0.012010022325859904,0.0011834767494490871,-0.026925648544802727,-0.02827158871527724,0.001291093184868905
2023-10-31,0.009706364774347427,0.006474957307233353,0.0032314074671140735,-0.017480633937017043,-0.02197968873798295,0.0045225006519829785
