date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2023-10-02,-0.0009618868799185214,7.936755559079245e-05,-0.0010412544355093139,-0.0009618868799184943,7.936755559079245e-05,-0.0010412544355093139
2023-10-03,-0.014049131382499856,-0.013744071674259506,-0.00030505970824034993,-0.01499750458726723,-0.013665794952041344,-0.0013463141437496638
2023-10-04,0.008894704636178108,0.008109754957160709,0.0007849496790173997,-0.006236198324672704,-0.005666866243236535,-0.0005613644647322641
2023-10-05,-0.004036151816988948,-0.001304030159777203,-0.0027321216572117448,-0.010247179898462355,-0.0069635066385211886,-0.0032934861219440087
2023-10-06,0.009477284104807497,0.011814893014644445,-0.0023376089098369485,-0.0008670112288257092,0.00476911329018237,-0.005631095031780957
2023-10-09,0.008769844873529786,0.00630385429964031,0.0024659905738894754,0.007895230090723793,0.01110303138514257,-0.003165104457891482
2023-10-10,0.003881174216427308,0.005207990781392224,-0.0013268165649649162,0.011807047070611976,0.016368846651634072,-0.0044919210228563985
2023-10-11,0.005580088962597388,0.00429300817103373,0.0012870807915636578,0.017453020406249076,0.0207321264150937,-0.0032048402312927406
2023-10-12,-0.007980274252142237,-0.00624643434611849,-0.0017338399060237465,0.009333466264736856,0.014356190202467811,-0.004938680137316487
2023-10-13,-0.0036749356669396466,-0.005018858888767519,0.0013439232218278724,0.005624230709724731,0.009265279620893851,-0.0035947569154886148
2023-10-16,0.011670183352162432,0.01059436938392988,0.0010758139682325515,0.01736004986548445,0.019957808799572874,-0.0025189429472560632
2023-10-17,0.0022790999632642944,-9.824505308242415e-05,0.0023773450163467186,0.019678715117759316,0.01985760299050554,-0.00014159793090934465
2023-10-18,-0.013426771228809687,-0.013399820506516447,-2.6950722293240387e-05,0.005987722282986496,0.006191694168226736,-0.00016854865320258504
2023-10-19,-0.008443563657716879,-0.008482848196321058,3.928453860417916e-05,-0.002506399088991529,-0.002343677229801444,-0.00012926411459840588
2023-10-20,-0.013492321906188572,-0.012585283719027562,-0.0009070381871610095,-0.015964903851846013,-0.014899465105946086,-0.0010363023017594154
2023-10-23,-0.0021485819561634792,-0.0016855698941634634,-0.00046301206200001586,-0.01807918390366159,-0.016559920910287795,-0.0014993143637594313
2023-10-24,0.0072099813655553974,0.007265792222727274,-5.581085717187677e-05,-0.010999553117155947,-0.00941444963211946,-0.001555125220931308
2023-10-25,-0.014889576120668376,-0.014339628627712542,-0.0005499474929558344,-0.025725350554393067,-0.023619078548373085,-0.0021050727138871425
