date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2023-10-02,0.0020766696639606314,7.936755559079245e-05,0.001997302108369839,0.002076669663960695,7.936755559079245e-05,0.001997302108369839
2023-10-03,-0.01480574425481561,-0.013744071674259506,-0.0010616725805561045,-0.012759821230801216,-0.013665794952041344,0.0009356295278137344
2023-10-04,0.008973530361059948,0.008109754957160709,0.0008637754038992394,-0.0039007915129576354,-0.005666866243236535,0.0017994049317129738
2023-10-05,0.00015254410414255863,-0.001304030159777203,0.0014565742639197617,-0.003748842451561818,-0.0069635066385211886,0.0032559791956327357
2023-10-06,0.010089606959612649,0.011814893014644445,-0.0017252860550317963,0.006302940161160953,0.00476911329018237,0.0015306931406009394
2023-10-09,0.0044974738305725535,0.00630385429964031,-0.0018063804690677567,0.010828761300163858,0.01110303138514257,-0.00027568732846681727
2023-10-10,0.005810127941913304,0.005207990781392224,0.0006021371605210799,0.016701805730683583,0.016368846651634072,0.00032644983205426265
2023-10-11,0.0029869395105654064,0.00429300817103373,-0.0013060686604683233,0.019738632524683775,0.0207321264150937,-0.0009796188284140607
2023-10-12,-0.011159507410096218,-0.00624643434611849,-0.004913073063977728,0.008358851698663239,0.014356190202467811,-0.005892691892391789
2023-10-13,-0.008171253946429036,-0.005018858888767519,-0.0031523950576615167,0.00011929545230393579,0.009265279620893851,-0.009045086950053306
2023-10-16,0.012296572815019688,0.01059436938392988,0.0017022034310898073,0.012417335192539403,0.019957808799572874,-0.007342883518963499
2023-10-17,0.004050086414288125,-9.824505308242415e-05,0.004148331467370549,0.016517712887392344,0.01985760299050554,-0.0031945520515929493
2023-10-18,-0.014567441634375951,-0.013399820506516447,-0.0011676211278595049,0.0017096504345959218,0.006191694168226736,-0.004362173179452454
2023-10-19,-0.008688069651138398,-0.008482848196321058,-0.00020522145481734026,-0.006993272778597404,-0.002343677229801444,-0.0045673946342697945
2023-10-20,-0.018323165643929017,-0.012585283719027562,-0.005737881924901454,-0.02518829952701096,-0.014899465105946086,-0.01030527655917125
2023-10-23,-0.0033868642211106604,-0.0016855698941634634,-0.001701294326947197,-0.02848985439766294,-0.016559920910287795,-0.012006570886118447
2023-10-24,0.0016499823182780232,0.007265792222727274,-0.005615809904449251,-0.026886879835391286,-0.00941444963211946,-0.017622380790567698
2023-10-25,-0.02032720795298029,-0.014339628627712542,-0.005987579325267747,-0.04666755259075073,-0.023619078548373085,-0.023609960115835445
2023-10-26,-0.010610824836513731,-0.011832519778109618,0.001221694941595887,-0.05678319620117522,-0.035172125112418406,-0.022388265174239558
2023-10-27,-0.002286522453984513,-0.004800280229768528,0.0025137577757840144,-0.05893988260203675,-0.03980356928537088,-0.019874507398455542
2023-10-30,0.011077859251461483,0.012010022325859904,-0.0009321630743984212,-0.04851495107433823,-0.02827158871527724,-0.020806670472853964
2023-10-31,0.0062953184585962454,0.006474957307233353,-0.00017963884863710783,-0.042525049682758054,-0.02197968873798295,-0.02098630932149107
2023-11-01,0.010505250289265662,0.010505999486313922,-7.491970482591953e-07,-0.032466535683973174,-0.011704607850259618,-0.020987058518539332
2023-11-02,0.01865084473679561,0.01885855702012762,-0.00020771228333200942,-0.01442121926336093,0.006933217155325577,-0.021194770801871342
2023-11-03,0.013450038402431986,0.009393730253031363,0.004056308149400624,-0.0011651468138309529,0.016392076180099746,-0.017138462652470716
2023-11-06,0.0014057437329174508,0.0017529924220356374,-0.00034724868911818665,0.00023895902125503632,0.018173803787460585,-0.017485711341588904
2023-11-07,0.0008807762231842653,0.0028401189192852616,-0.0019593426961009965,0.001119945713863535,0.021065538470717904,-0.0194450540376899
2023-11-08,0.0012511469002038141,0.0010049156221052513,0.0002462312780985628,0.002372493830675726,0.02209162318152047,-0.01919882275959134
2023-11-09,-0.00886970369429695,-0.008083839306732843,-0.0007858643875641065,-0.006518253180915923,0.013829198742963289,-0.019984687147155445
