date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2023-10-02,0.001279101361018235,7.936755559079245e-05,0.0011997338054274425,0.0012791013610182755,7.936755559079245e-05,0.0011997338054274425
2023-10-03,-0.017815446578835464,-0.013744071674259506,-0.004071374904575958,-0.016559132979783397,-0.013665794952041344,-0.002871641099148516
2023-10-04,0.007216084462674198,0.008109754957160709,-0.0008936704944865108,-0.009462540619319837,-0.005666866243236535,-0.003765311593635027
2023-10-05,-0.004420539661069021,-0.001304030159777203,-0.003116509501291818,-0.01384125074428666,-0.0069635066385211886,-0.006881821094926845
2023-10-06,0.012973918641287397,0.011814893014644445,0.001159025626642952,-0.001046907364049332,0.00476911329018237,-0.005722795468283893
2023-10-09,0.007633971407233668,0.00630385429964031,0.0013301171075933574,0.006579071982301343,0.01110303138514257,-0.004392678360690535
2023-10-10,0.006841481365051899,0.005207990781392224,0.0016334905836596749,0.013465563945719516,0.016368846651634072,-0.0027591877770308604
2023-10-11,0.0033092035863507997,0.00429300817103373,-0.0009838045846829301,0.01681932782457185,0.0207321264150937,-0.0037429923617137905
2023-10-12,-0.007698055604757381,-0.00624643434611849,-0.0014516212586388908,0.00899179609898626,0.014356190202467811,-0.005194613620352681
2023-10-13,-0.004166306925288173,-0.005018858888767519,0.0008525519634793458,0.004788026591340033,0.009265279620893851,-0.004342061656873336
2023-10-16,0.012805877378849298,0.01059436938392988,0.0022115079949194174,0.017655218851604815,0.019957808799572874,-0.002130553661953918
2023-10-17,-0.0013935077694702408,-9.824505308242415e-05,-0.0012952627163878166,0.01623710839749326,0.01985760299050554,-0.0034258163783417346
2023-10-18,-0.012400623310461087,-0.013399820506516447,0.0009991971960553597,0.0036351348221437263,0.006191694168226736,-0.002426619182286375
2023-10-19,-0.01158076860619268,-0.008482848196321058,-0.0030979204098716216,-0.007987731439276557,-0.002343677229801444,-0.0055245395921579964
2023-10-20,-0.013015222433216324,-0.012585283719027562,-0.00042993871418876145,-0.020898991771073905,-0.014899465105946086,-0.005954478306346758
2023-10-23,0.0007589072782349004,-0.0016855698941634634,0.002444477172398364,-0.02015594488980199,-0.016559920910287795,-0.003510001133948394
2023-10-24,0.010888788804347512,0.007265792222727274,0.003622996581620238,-0.009486629912511702,-0.00941444963211946,0.00011299544767184389
2023-10-25,-0.015338260134335204,-0.014339628627712542,-0.000998631506622662,-0.024679381649450716,-0.023619078548373085,-0.0008856360589508182
2023-10-26,-0.00931873793887029,-0.011832519778109618,0.0025137818392393287,-0.03376813889823638,-0.035172125112418406,0.0016281457802885106
2023-10-27,-0.00416350022779669,-0.004800280229768528,0.0006367800019718376,-0.03779104547203793,-0.03980356928537088,0.002264925782260348
2023-10-30,0.011438671674281881,0.012010022325859904,-0.0005713506515780224,-0.026784653159138583,-0.02827158871527724,0.0016935751306823258
2023-10-31,0.009471346466255961,0.006474957307233353,0.002996389159022608,-0.017566993422931332,-0.02197968873798295,0.004689964289704933
2023-11-01,0.009787639357269378,0.010505999486313922,-0.0007183601290445436,-0.007951293461877174,-0.011704607850259618,0.00397160416066039
2023-11-02,0.01755643404391265,0.01885855702012762,-0.0013021229762149693,0.009465544222808209,0.006933217155325577,0.0026694811844454203
2023-11-03,0.01098362894356459,0.009393730253031363,0.0015898986905332271,0.020553139191864966,0.016392076180099746,0.0042593798749786475
2023-11-06,-0.0012458121482674363,0.0017529924220356374,-0.0029988045703030737,0.019281721693107157,0.018173803787460585,0.0012605753046755737
2023-11-07,0.0033185697496492294,0.0028401189192852616,0.00047845083036396775,0.022664279181088265,0.021065538470717904,0.0017390261350395415
2023-11-08,0.00043071530341157963,0.0010049156221052513,-0.0005742003186936717,0.02310475633638398,0.02209162318152047,0.0011648258163458698
2023-11-09,-0.00787537213044988,-0.008083839306732843,0.00020846717628296256,0.015047425651801616,0.013829198742963289,0.0013732929926288323
2023-11-10,0.01432246460387744,0.015616441094852496,-0.0012939764909750563,0.02958540647695651,0.029661602705374213,7.93165016537761e-05
2023-11-13,0.0003262173505298939,-0.0008358389332403515,0.0011620562837702454,0.029921275100401656,0.02880097144977034,0.0012413727854240215
2023-11-14,0.019679781066006676,0.019075017703661823,0.0006047633623448533,0.05018990030960002,0.04842536819371923,0.0018461361477688748
2023-11-15,0.002828036544141659,0.0015970120755575135,0.0012310244685841457,0.053159875725964145,0.05009971616704534,0.0030771606163530205
2023-11-16,0.0016693942400755888,0.0011904273935798848,0.000478966846495704,0.05491801475637992,0.05134978363516107,0.0035561274628487247
2023-11-17,0.000445705478876025,0.0012820490603360213,-0.0008363435814599963,0.05538819749532187,0.05269766563735501,0.0027197838813887284
2023-11-20,0.006622767986224122,0.007390278097329839,-0.0007675101111057165,0.06237778866273258,0.060477394138825025,0.0019522737702830119
2023-11-21,-0.003899010642305796,-0.0020209310950652926,-0.0018780795472405033,0.058235566358587176,0.05833424239739604,7.419422304250859e-05
2023-11-22,0.004587555705465878,0.00406112922094648,0.0005264264845193977,0.06309028096876257,0.0626322745147243,0.0006006207075619063
2023-11-24,7.636452545363365e-05,0.0005968736678840791,-0.0005205091424304455,0.06317146335358315,0.06326653173802588,8.011156513146073e-05
2023-11-27,-0.0030568045547208133,-0.001954157460090089,-0.0011026470946307243,0.05992155598195481,0.06118874151296594,-0.0010225355294992636
2023-11-28,0.00043146368028722,0.0009801185306033133,-0.0005486548503160933,0.060378873637314534,0.062228832262990474,-0.001571190379815357
