date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2023-10-02,-0.0005357569612606826,7.936755559079245e-05,-0.000615124516851475,-0.000535756961260736,7.936755559079245e-05,-0.000615124516851475
2023-10-03,-0.012895616803850252,-0.013744071674259506,0.0008484548704092536,-0.013424464848638573,-0.013665794952041344,0.00023333035355777856
2023-10-04,0.008407764433171204,0.008109754957160709,0.00029800947601049503,-0.0051295701535560845,-0.005666866243236535,0.0005313398295682736
2023-10-05,0.00010758736129036504,-0.001304030159777203,0.001411617521067568,-0.005022534669183121,-0.0069635066385211886,0.0019429573506358415
2023-10-06,0.011126556596215047,0.011814893014644445,-0.0006883364184293982,0.006048138410778892,0.00476911329018237,0.0012546209322064432
2023-10-09,0.007806986330834587,0.00630385429964031,0.001503132031194277,0.013902342475513363,0.01110303138514257,0.0027577529634007203
2023-10-10,0.005160931518257344,0.005207990781392224,-4.705926313488054e-05,0.01913502303123016,0.016368846651634072,0.00271069370026584
2023-10-11,0.005130759657308251,0.00429300817103373,0.0008377514862745209,0.024363959892748754,0.0207321264150937,0.0035484451865403607
2023-10-12,-0.00629971486200052,-0.00624643434611849,-5.328051588202997e-05,0.017910759030514756,0.014356190202467811,0.0034951646706583308
2023-10-13,-0.004379244209691957,-0.005018858888767519,0.0006396146790755616,0.013453079233047172,0.009265279620893851,0.004134779349733893
2023-10-16,0.010373653486510792,0.01059436938392988,-0.0002207158974190885,0.02396629030184827,0.019957808799572874,0.003914063452314804
2023-10-17,0.0011842468444333183,-9.824505308242415e-05,0.0012824918975157425,0.025178919149944523,0.01985760299050554,0.005196555349830547
2023-10-18,-0.013858029765172954,-0.013399820506516447,-0.000458209258656507,0.010971959173736723,0.006191694168226736,0.00473834609117404
2023-10-19,-0.009396530409230176,-0.008482848196321058,-0.0009136822129091181,0.0014723304164816486,-0.002343677229801444,0.0038246638782649216
2023-10-20,-0.010602353625743363,-0.012585283719027562,0.001982930093284199,-0.009145633376991147,-0.014899465105946086,0.0058075939715491205
2023-10-23,-0.0007990643880168848,-0.0016855698941634634,0.0008865055061465785,-0.00993738981507064,-0.016559920910287795,0.006694099477695699
2023-10-24,0.008294321022287079,0.007265792222727274,0.0010285287995598046,-0.001725492694033437,-0.00941444963211946,0.007722628277255504
2023-10-25,-0.014507514805824734,-0.014339628627712542,-0.00016788617811219243,-0.016207974889052124,-0.023619078548373085,0.007554742099143311
2023-10-26,-0.008240395567269802,-0.011832519778109618,0.0035921242108398165,-0.024314810331891756,-0.035172125112418406,0.011146866309983128
2023-10-27,-0.005044819411269778,-0.004800280229768528,-0.00024453918150125,-0.029236965916017876,-0.03980356928537088,0.010902327128481878
2023-10-30,0.009054951101634432,0.012010022325859904,-0.0029550712242254716,-0.020446754111113075,-0.02827158871527724,0.007947255904256406
2023-10-31,0.006518423866477116,0.006474957307233353,4.3466559243763095e-05,-0.014061610854625872,-0.02197968873798295,0.00799072246350017
2023-11-01,0.009742123490400764,0.010505999486313922,-0.0007638759959131582,-0.0044564773136448466,-0.011704607850259618,0.007226846467587011
2023-11-02,0.019250735081618602,0.01885855702012762,0.0003921780614909824,0.01470846730381159,0.006933217155325577,0.0076190245290779935
2023-11-03,0.011119250414393099,0.009393730253031363,0.001725520161361736,0.025991264849367646,0.016392076180099746,0.00934454469043973
2023-11-06,-0.00041827550762388993,0.0017529924220356374,-0.0021712679296595275,0.025562117832245157,0.018173803787460585,0.007173276760780202
2023-11-07,0.004125412851169027,0.0028401189192852616,0.0012852939318837653,0.029792984972822456,0.021065538470717904,0.008458570692663966
2023-11-08,0.0017380829589011032,0.0010049156221052513,0.0007331673367958519,0.0315828506111997,0.02209162318152047,0.009191738029459818
2023-11-09,-0.005101904492907674,-0.008083839306732843,0.002981934813825169,0.026319813430859984,0.013829198742963289,0.012173672843284987
