date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2023-11-24,0.0006439512904687453,0.0005968736678840791,4.707762258466619e-05,0.0703603946649567,0.06326653173802588,0.006641381928363753
2023-11-27,-0.001609563917772547,-0.001954157460090089,0.00034459354231754203,0.0686375811946911,0.06118874151296594,0.006985975470681295
2023-11-28,0.0017055682323378447,0.0009801185306033133,0.0007254497017345313,0.0704602155050591,0.062228832262990474,0.0077114251724158265
2023-11-29,4.604254892805325e-05,-0.0009462486392383118,0.000992291188166365,0.0705095022219071,0.06122369967590191,0.008703716360582191
2023-11-30,0.004765803560534605,0.0037840728581564065,0.0009817307023781982,0.07561134021918248,0.0652394474742779,0.00968544706296039
2023-12-01,0.007752394838107266,0.005873742123607695,0.0018786527144995712,0.0839499040209073,0.07149638928863622,0.011564099777459962
2023-12-04,-0.005181142835400417,-0.005408509126972105,0.00022736629157168835,0.07833380474175633,0.06570119128765106,0.01179146606903165
2023-12-05,-0.0008754466434485621,-0.0005688697261614362,-0.00030657691728712595,0.07738978103187799,0.06509494614279343,0.011484889151744525
2023-12-06,-0.003476077671413503,-0.003906202808869552,0.0004301251374560491,0.07364469047062383,0.0609344692724576,0.011915014289200575
2023-12-07,0.009809778866086413,0.007968189065892917,0.001841589800193496,0.0841769074648886,0.06938819571014321,0.01375660408939407
2023-12-08,0.002516427504918096,0.00409549786994079,-0.0015790703650226936,0.08690516005503035,0.07376787278781394,0.012177533724371376
2023-12-11,0.0028479792396986646,0.003924494286698943,-0.0010765150470002783,0.09000064338638847,0.0779818686698106,0.011101018677371097
2023-12-12,0.002306274201711699,0.00459935752021523,-0.0022930833185035313,0.09251448375007976,0.08293989268413271,0.008807935358867567
2023-12-13,0.01494815415513656,0.013650676351045998,0.0012974778040905615,0.10884555866989554,0.09772275466680025,0.010105413162958128
2023-12-14,0.0031806835496307868,0.0026470624846992585,0.0005336210649315282,0.11237244549743819,0.10062849538927954,0.010639034227889657
2023-12-15,-0.0018816774835202562,-7.62494933082003e-05,-0.0018054279902120559,0.11027931931345725,0.10054457302418562,0.0088336062376776
2023-12-18,0.004188939376793406,0.004528344366900416,-0.00033940499010701,0.11493021207336862,0.10552821784196253,0.00849420124757059
2023-12-19,0.005339273935144726,0.005866407818910568,-0.0005271338837658426,0.12088312989419747,0.11201369722313692,0.007967067363804748
2023-12-20,-0.014008240692842617,-0.014684266911006771,0.0006760262181641549,0.10518152922209278,0.09568459128441686,0.008643093581968903
2023-12-21,0.010653131019997738,0.010301467821202559,0.00035166319879517856,0.11695517285377721,0.10697175084372068,0.008994756780764081
2023-12-22,0.0016408630127113248,0.0016600585268868873,-1.9195514175562433e-05,0.11878794328376951,0.10880938873773172,0.008975561266588519
2023-12-26,0.004920345034506892,0.0042316894655107795,0.0006886555689961122,0.12429276598517203,0.11350152574731265,0.00966421683558463
2023-12-27,0.0009906622595142538,0.0014304577464787638,-0.00043979548696450993,0.12540656039707843,0.11509434263053375,0.00922442134862012
2023-12-28,-0.00020438248319960316,0.0003701746080437829,-0.0005745570912433861,0.1251765470096553,0.11550712224174875,0.008649864257376735
2023-12-29,-0.0021698424691482055,-0.0028264750133749628,0.0006566325442267573,0.12273509115266412,0.11235416923349062,0.009306496801603493
