date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2023-10-02,-0.0016919522503785452,7.936755559079245e-05,-0.0017713198059693376,-0.0016919522503785478,7.936755559079245e-05,-0.0017713198059693376
2023-10-03,-0.013609959659145257,-0.013744071674259506,0.00013411201511424886,-0.015278884507650914,-0.013665794952041344,-0.0016372077908550888
2023-10-04,0.008050113848449647,0.008109754957160709,-5.964110871106189e-05,-0.007351767418965149,-0.005666866243236535,-0.0016968488995661507
2023-10-05,-0.0016666777746763728,-0.001304030159777203,-0.0003626476148991698,-0.009006192166279736,-0.0069635066385211886,-0.0020594965144653202
2023-10-06,0.011648416311853208,0.011814893014644445,-0.00016647670279123714,0.0025373162698361096,0.00476911329018237,-0.0022259732172565574
2023-10-09,0.007073293434949887,0.00630385429964031,0.0007694391353095771,0.0096285568872998,0.01110303138514257,-0.0014565340819469802
2023-10-10,0.0052243041000307475,0.005207990781392224,1.6313318638523124e-05,0.014903163496554406,0.016368846651634072,-0.001440220763308457
2023-10-11,0.0038217750280710185,0.00429300817103373,-0.00047123314296271127,0.01878189506271588,0.0207321264150937,-0.0019114539062711684
2023-10-12,-0.005627141145040603,-0.00624643434611849,0.0006192932010778869,0.013049065543186078,0.014356190202467811,-0.0012921607051932815
2023-10-13,-0.004146235684477807,-0.005018858888767519,0.0008726232042897122,0.008848725357504028,0.009265279620893851,-0.00041953750090356927
2023-10-16,0.010734738800692633,0.01059436938392988,0.00014036941676275234,0.019678452913628464,0.019957808799572874,-0.0002791680841408169
2023-10-17,0.0005941253840184672,-9.824505308242415e-05,0.0006923704371008914,0.020284269766041252,0.01985760299050554,0.00041320235296007446
2023-10-18,-0.013124646388559163,-0.013399820506516447,0.0002751741179572841,0.006893399509552589,0.006191694168226736,0.0006883764709173586
2023-10-19,-0.007667382380044659,-0.008482848196321058,0.0008154658162763985,-0.0008268372004301972,-0.002343677229801444,0.001503842287193757
2023-10-20,-0.011774885856996861,-0.012585283719027562,0.0008103978620307012,-0.012591987143769634,-0.014899465105946086,0.0023142401492244583
2023-10-23,-0.002634603016800888,-0.0016855698941634634,-0.0009490331226374247,-0.015193415273254018,-0.016559920910287795,0.0013652070265870336
2023-10-24,0.008807326612108427,0.007265792222727274,0.001541534389381153,-0.0065199020318105205,-0.00941444963211946,0.0029067414159681866
2023-10-25,-0.012744121423050994,-0.014339628627712542,0.0015955072046615476,-0.019180933031701763,-0.023619078548373085,0.004502248620629734
2023-10-26,-0.008802811239697632,-0.011832519778109618,0.003029708538411986,-0.027814898138520006,-0.035172125112418406,0.00753195715904172
2023-10-27,-0.0041024046384366885,-0.004800280229768528,0.0006978755913318391,-0.03180319480981564,-0.03980356928537088,0.008229832750373558
2023-10-30,0.012701653285183561,0.012010022325859904,0.0006916309593236573,-0.019505494678467517,-0.02827158871527724,0.008921463709697215
2023-10-31,0.0074174950819130515,0.006474957307233353,0.0009425377746796982,-0.01223268150740231,-0.02197968873798295,0.009864001484376914
2023-11-01,0.010799790870277553,0.010505999486313922,0.00029379138396363157,-0.0015650010391874414,-0.011704607850259618,0.010157792868340546
2023-11-02,0.01962403935399323,0.01885855702012762,0.0007654823338656101,0.018028326672823836,0.006933217155325577,0.010923275202206156
2023-11-03,0.008503913935428365,0.009393730253031363,-0.0008898163176029976,0.026685551946677766,0.016392076180099746,0.010033458884603158
2023-11-06,0.001381173266007921,0.0017529924220356374,-0.00037181915602771637,0.02810358258362311,0.018173803787460585,0.009661639728575443
2023-11-07,0.0029522240097873235,0.0028401189192852616,0.00011210509050206194,0.03113877466467474,0.021065538470717904,0.009773744819077505
2023-11-08,0.0006894058573832431,0.0010049156221052513,-0.0003155097647220082,0.03184964777570354,0.02209162318152047,0.009458235054355496
2023-11-09,-0.008097724561217599,-0.008083839306732843,-1.3885254484756124e-05,0.023494013539426595,0.013829198742963289,0.00944434979987074
2023-11-10,0.015246269009520223,0.015616441094852496,-0.0003701720853322727,0.039098478599482345,0.029661602705374213,0.009074177714538468
2023-11-13,-0.00035052754075617785,-0.0008358389332403515,0.0004853113924841737,0.038734245965175385,0.02880097144977034,0.009559489107022642
2023-11-14,0.01825795910986165,0.019075017703661823,-0.0008170585938001712,0.05769941335402051,0.04842536819371923,0.00874243051322247
2023-11-15,0.002054977382520739,0.0015970120755575135,0.0004579653069632255,0.05987296172596834,0.05009971616704534,0.009200395820185696
2023-11-16,0.0015968925306664493,0.0011904273935798848,0.0004064651370865645,0.06156546494200388,0.05134978363516107,0.00960686095727226
2023-11-17,0.001955681892305905,0.0012820490603360213,0.0006736328319698836,0.06364154929928834,0.05269766563735501,0.010280493789242144
2023-11-20,0.0068365293827845975,0.007390278097329839,-0.0005537487145452413,0.07091316600382336,0.060477394138825025,0.009726745074696903
2023-11-21,-0.0004249447556292716,-0.0020209310950652926,0.001595986339436021,0.07045808707019563,0.05833424239739604,0.011322731414132925
2023-11-22,0.00471578355793715,0.00406112922094648,0.0006546543369906699,0.0755061357166622,0.0626322745147243,0.011977385751123594
2023-11-24,0.0008839841237411335,0.0005968736678840791,0.0002871104558570544,0.07645686606562196,0.06326653173802588,0.012264496206980648
2023-11-27,-0.0018862750678305326,-0.001954157460090089,6.788239225955645e-05,0.07442637231756732,0.06118874151296594,0.012332378599240204
2023-11-28,0.0010846118545265993,0.0009801185306033133,0.00010449332392328597,0.07559170789779901,0.062228832262990474,0.01243687192316349
2023-11-29,0.0003027827875898782,-0.0009462486392383118,0.00124903142682819,0.07591737855342484,0.06122369967590191,0.01368590334999168
2023-11-30,0.00581063290103496,0.0037840728581564065,0.0020265600428785533,0.08216913947204274,0.0652394474742779,0.015712463392870232
2023-12-01,0.005938416182577989,0.005873742123607695,6.46740589702946e-05,0.08859551020217005,0.07149638928863622,0.015777137451840527
2023-12-04,-0.00439591754236123,-0.005408509126972105,0.0010125915846108755,0.08381013410233673,0.06570119128765106,0.0167897290364514
2023-12-05,-0.000703602420151549,-0.0005688697261614362,-0.0001347326939901128,0.08304756266899749,0.06509494614279343,0.016654996342461287
2023-12-06,-0.002647090549885989,-0.003906202808869552,0.001259112258983563,0.08018063770077943,0.0609344692724576,0.01791410860144485
2023-12-07,0.007131399520625945,0.007968189065892917,-0.0008367895452669714,0.08788383738266825,0.06938819571014321,0.01707731905617788
2023-12-08,0.004349324841819143,0.00409549786994079,0.00025382697187835337,0.09261539758161019,0.07376787278781394,0.017331146028056233
2023-12-11,0.005643019851717081,0.003924494286698943,0.0017185255650181384,0.09878104796045495,0.0779818686698106,0.01904967159307437
2023-12-12,0.004032329838421661,0.00459935752021523,-0.000567027681793569,0.10321169556603826,0.08293989268413271,0.0184826439112808
2023-12-13,0.013514391444739067,0.013650676351045998,-0.00013628490630693095,0.11812093026633197,0.09772275466680025,0.018346359004973868
2023-12-14,0.0025268114746501156,0.0026470624846992585,-0.00012025101004914298,0.12094621106297554,0.10062849538927954,0.018226107994924724
2023-12-15,-0.00019031526900998815,-7.62494933082003e-05,-0.00011406577570178785,0.12073287788327125,0.10054457302418562,0.018112042219222937
2023-12-18,0.00396421802306287,0.004528344366900416,-0.0005641263438375468,0.12517570735681516,0.10552821784196253,0.01754791587538539
2023-12-19,0.005394470585674425,0.005866407818910568,-0.00047193723323614347,0.13124543461386673,0.11201369722313692,0.017075978642149246
2023-12-20,-0.014835776689590303,-0.014684266911006771,-0.00015150977858353204,0.11446252996481676,0.09568459128441686,0.016924468863565714
2023-12-21,0.010927805158513174,0.010301467821202559,0.0006263373373106146,0.12664115934873577,0.10697175084372068,0.017550806200876328
2023-12-22,0.0015893236708355441,0.0016600585268868873,-7.073485605134312e-05,0.12843175681182628,0.10880938873773172,0.017480071344824984
2023-12-26,0.004014023264216629,0.0042316894655107795,-0.00021766620129415066,0.1329613081357499,0.11350152574731265,0.017262405143530835
2023-12-27,0.001653332287995235,0.0014304577464787638,0.00022287454151647128,0.1348344696475401,0.11509434263053375,0.017485279685047306
2023-12-28,0.0006504193622359773,0.0003701746080437829,0.0002802447541921944,0.13557258795953175,0.11550712224174875,0.0177655244392395
2023-12-29,-0.002143876063352959,-0.0028264750133749628,0.0006825989500220037,0.13313806107000548,0.11235416923349062,0.018448123389261505
