date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2023-10-02,-0.0013983797336460063,7.936755559079245e-05,-0.0014777472892367987,-0.0013983797336459824,7.936755559079245e-05,-0.0014777472892367987
2023-10-03,-0.012379865685503639,-0.013744071674259506,0.0013642059887558674,-0.013760933665869723,-0.013665794952041344,-0.00011354130048093136
2023-10-04,0.008580775122055856,0.008109754957160709,0.00047102016489514696,-0.005298238021070212,-0.005666866243236535,0.0003574788644142156
2023-10-05,-0.0021289264908983733,-0.001304030159777203,-0.0008248963311211703,-0.00741588495269041,-0.0069635066385211886,-0.0004674174667069547
2023-10-06,0.01266593254917547,0.011814893014644445,0.000851039534531025,0.005156118497881668,0.00476911329018237,0.0003836220678240703
2023-10-09,0.0073712386514439045,0.00630385429964031,0.0010673843518035943,0.012565364129288659,0.01110303138514257,0.0014510064196276646
2023-10-10,0.006323971634339995,0.005207990781392224,0.0011159808529477705,0.018968798769957385,0.016368846651634072,0.002566987272575435
2023-10-11,0.004375368584627017,0.00429300817103373,8.23604135932873e-05,0.0234271628408107,0.0207321264150937,0.0026493476861687223
2023-10-12,-0.0049155165352958346,-0.00624643434611849,0.0013309178108226556,0.018396489699195717,0.014356190202467811,0.003980265496991378
2023-10-13,-0.004600239897436038,-0.005018858888767519,0.00041861899133148125,0.013711621535872576,0.009265279620893851,0.004398884488322859
2023-10-16,0.011158535305281651,0.01059436938392988,0.0005641659213517711,0.025023158454154926,0.019957808799572874,0.00496305040967463
2023-10-17,0.001609981592875647,-9.824505308242415e-05,0.001708226645958071,0.026673426871537398,0.01985760299050554,0.006671277055632701
2023-10-18,-0.013429178454976105,-0.013399820506516447,-2.9357948459658723e-05,0.012886046207097657,0.006191694168226736,0.006641919107173043
2023-10-19,-0.007623792434107562,-0.008482848196321058,0.0008590557622134955,0.005164013231410802,-0.002343677229801444,0.007500974869386538
2023-10-20,-0.012880845593096662,-0.012585283719027562,-0.0002955618740690998,-0.007783349218760338,-0.014899465105946086,0.007205412995317438
2023-10-23,-0.001647206141888001,-0.0016855698941634634,3.8363752275462435e-05,-0.009417734580010717,-0.016559920910287795,0.007243776747592901
2023-10-24,0.006667150091242454,0.007265792222727274,-0.0005986421314848204,-0.0028133739387325996,-0.00941444963211946,0.006645134616108081
2023-10-25,-0.01136523434303191,-0.014339628627712542,0.0029743942846806315,-0.014146633627656224,-0.023619078548373085,0.009619528900788713
2023-10-26,-0.009389416905847534,-0.011832519778109618,0.0024431028722620846,-0.02340322189255939,-0.035172125112418406,0.012062631773050798
2023-10-27,-0.005407409486220482,-0.004800280229768528,-0.0006071292564519539,-0.028684080574709836,-0.03980356928537088,0.011455502516598843
2023-10-30,0.011873762821043578,0.012010022325859904,-0.00013625950481632558,-0.017150905723149923,-0.02827158871527724,0.011319243011782517
2023-10-31,0.008197667556760836,0.006474957307233353,0.0017227102495274826,-0.009093835589804922,-0.02197968873798295,0.01304195326131
2023-11-01,0.01139279418343246,0.010505999486313922,0.000886794697118538,0.002195354396414828,-0.011704607850259618,0.013928747958428538
2023-11-02,0.02101688130863966,0.01885855702012762,0.0021583242885120403,0.02325837520783436,0.006933217155325577,0.01608707224694058
2023-11-03,0.008337411682090992,0.009393730253031363,-0.0010563185709403702,0.031789701539089554,0.016392076180099746,0.01503075367600021
2023-11-06,0.0021013749763910874,0.0017529924220356374,0.00034838255435544994,0.03395787859880195,0.018173803787460585,0.01537913623035566
2023-11-07,0.0009635358059368943,0.0028401189192852616,-0.0018765831133483674,0.03495413403666259,0.021065538470717904,0.013502553117007293
2023-11-08,0.0010438272923209402,0.0010049156221052513,3.891167021568892e-05,0.03603444740807049,0.02209162318152047,0.013541464787222983
2023-11-09,-0.006826740375502426,-0.008083839306732843,0.0012570989312304173,0.028961709215538534,0.013829198742963289,0.0147985637184534
2023-11-10,0.015832951841794948,0.015616441094852496,0.00021651074694245195,0.04525321040459929,0.029661602705374213,0.015015074465395852
2023-11-13,-0.0012345674259375632,-0.0008358389332403515,-0.0003987284926972117,0.0439627748391771,0.02880097144977034,0.01461634597269864
2023-11-14,0.01809985584533036,0.019075017703661823,-0.0009751618583314636,0.06285835057165734,0.04842536819371923,0.013641184114367176
2023-11-15,0.005001921700198493,0.0015970120755575135,0.00340490962464098,0.06817468481961875,0.05009971616704534,0.017046093739008155
2023-11-16,0.002121560121913904,0.0011904273935798848,0.0009311327283340193,0.07044088163417017,0.05134978363516107,0.017977226467342174
2023-11-17,0.0006367256087804797,0.0012820490603360213,-0.0006453234515555416,0.07112245875619227,0.05269766563735501,0.01733190301578663
2023-11-20,0.0063696069065687245,0.007390278097329839,-0.0010206711907611143,0.0779450877672665,0.060477394138825025,0.016311231825025516
2023-11-21,-0.001337473555151936,-0.0020209310950652926,0.0006834575399133566,0.07650336471847186,0.05833424239739604,0.01699468936493887
2023-11-22,0.003649360079315301,0.00406112922094648,-0.0004117691416311792,0.08043191312292408,0.0626322745147243,0.016582920223307693
2023-11-24,0.000333629422788114,0.0005968736678840791,-0.00026324424509596516,0.08079237699846109,0.06326653173802588,0.01631967597821173
2023-11-27,-0.0017607915949244127,-0.001954157460090089,0.00019336586516567633,0.0788893268651838,0.06118874151296594,0.016513041843377405
2023-11-28,-0.00045321610367834845,0.0009801185306033133,-0.0014333346342816618,0.07840035684816193,0.062228832262990474,0.015079707209095744
2023-11-29,3.119480557228668e-05,-0.0009462486392383118,0.0009774434448105984,0.07843399733762291,0.06122369967590191,0.01605715065390634
2023-11-30,0.004248668989097905,0.0037840728581564065,0.0004645961309414984,0.08301590641890022,0.0652394474742779,0.01652174678484784
2023-12-01,0.005077381486594761,0.005873742123607695,-0.000796360637012934,0.08851479133183915,0.07149638928863622,0.015725386147834905
2023-12-04,-0.005075700859212786,-0.005408509126972105,0.00033280826775931947,0.08298981587021026,0.06570119128765106,0.016058194415594224
2023-12-05,-0.0012323459725066123,-0.0005688697261614362,-0.0006634762463451761,0.08165519773235697,0.06509494614279343,0.015394718169249047
2023-12-06,-0.002882774028979616,-0.003906202808869552,0.0010234287798899363,0.07853703022002323,0.0609344692724576,0.016418146949138984
2023-12-07,0.0076758499147164694,0.007968189065892917,-0.0002923391511764472,0.0868157185914562,0.06938819571014321,0.016125807797962535
2023-12-08,0.004011971328341496,0.00409549786994079,-8.352654159929362e-05,0.09117599209363592,0.07376787278781394,0.01604228125636324
2023-12-11,0.004702032236956106,0.003924494286698943,0.0007775379502571629,0.09630673678465285,0.0779818686698106,0.016819819206620405
2023-12-12,0.005096837153057552,0.00459935752021523,0.0004974796328423214,0.10189443369184414,0.08293989268413271,0.017317298839462727
2023-12-13,0.014289858247101883,0.013650676351045998,0.0006391818960558848,0.11764034895257125,0.09772275466680025,0.01795648073551861
2023-12-14,0.004705391033157346,0.0026470624846992585,0.002058328548458088,0.12289928382882764,0.10062849538927954,0.020014809283976698
2023-12-15,-0.0013396964530911178,-7.62494933082003e-05,-0.0012634469597829175,0.1213949396411036,0.10054457302418562,0.01875136232419378
2023-12-18,0.003978477273090782,0.004528344366900416,-0.0005498670938096344,0.12585638392262477,0.10552821784196253,0.018201495230384147
2023-12-19,0.005748103573119103,0.005866407818910568,-0.0001183042457914658,0.13232792302586938,0.11201369722313692,0.01808319098459268
2023-12-20,-0.013810372972414525,-0.014684266911006771,0.0008738939385922462,0.11669005208180261,0.09568459128441686,0.018957084923184927
2023-12-21,0.009529342349520907,0.010301467821202559,-0.0007721254716816523,0.12733137388639437,0.10697175084372068,0.018184959451503273
2023-12-22,0.0010136223805320068,0.0016600585268868873,-0.0006464361463548805,0.12847406219724133,0.10880938873773172,0.017538523305148393
2023-12-26,0.004350166590065104,0.0042316894655107795,0.00011847712455432483,0.13338311236036682,0.11350152574731265,0.017657000429702717
2023-12-27,0.0008245535948749422,0.0014304577464787638,-0.0006059041516038216,0.13431764748003405,0.11509434263053375,0.017051096278098896
2023-12-28,0.0006906442126834258,0.0003701746080437829,0.0003204696046396429,0.1351010573986109,0.11550712224174875,0.01737156588273854
2023-12-29,-0.0018169477444470708,-0.0028264750133749628,0.001009527268927892,0.13303863809265093,0.11235416923349062,0.018381093151666434
