date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2023-10-02,-0.0006870582259665652,7.936755559079245e-05,-0.0007664257815573576,-0.0006870582259665969,7.936755559079245e-05,-0.0007664257815573576
2023-10-03,-0.014190616336517175,-0.013744071674259506,-0.00044654466225766895,-0.014867924782798303,-0.013665794952041344,-0.0012129704438150267
2023-10-04,0.010122290765625699,0.008109754957160709,0.0020125358084649905,-0.00489613147490553,-0.005666866243236535,0.0007995653646499638
2023-10-05,-0.0009642972972076394,-0.001304030159777203,0.00033973286256956366,-0.005855707445765135,-0.0069635066385211886,0.0011392982272195274
2023-10-06,0.007881237726613642,0.011814893014644445,-0.0039336552880308035,0.001979380058410918,0.00476911329018237,-0.002794357060811276
2023-10-09,0.007352111002064455,0.00630385429964031,0.001048256702424145,0.009346043682380012,0.01110303138514257,-0.0017461003583871312
2023-10-10,0.003765800136133564,0.005207990781392224,-0.0014421906452586602,0.01314703915108506,0.016368846651634072,-0.0031882910036457913
2023-10-11,0.0036495272849208778,0.00429300817103373,-0.000643480886112852,0.016844546914103642,0.0207321264150937,-0.0038317718897586434
2023-10-12,-0.010537192318847637,-0.00624643434611849,-0.0042907579727291464,0.006129860364898265,0.014356190202467811,-0.00812252986248779
2023-10-13,-0.0034064090404443722,-0.005018858888767519,0.0016124498483231467,0.0027025705126901833,0.009265279620893851,-0.006510080014164643
2023-10-16,0.00997904560250869,0.01059436938392988,-0.0006153237814211909,0.01270858518958895,0.019957808799572874,-0.007125403795585834
2023-10-17,0.004174960946649003,-9.824505308242415e-05,0.004273205999731427,0.016936603983091603,0.01985760299050554,-0.0028521977958544066
2023-10-18,-0.012549022043522767,-0.013399820506516447,0.0008507984629936797,0.004175044122842531,0.006191694168226736,-0.002001399332860727
2023-10-19,-0.0030928341695437554,-0.008482848196321058,0.005390014026777303,0.0010692972341763696,-0.002343677229801444,0.003388614693916576
2023-10-20,-0.014433613033762217,-0.012585283719027562,-0.0018483293147346543,-0.013379749622081993,-0.014899465105946086,0.0015402853791819217
2023-10-23,-0.002451580416621962,-0.0016855698941634634,-0.0007660105224584985,-0.015798528506551168,-0.016559920910287795,0.0007742748567234232
2023-10-24,0.004592440656643049,0.007265792222727274,-0.0026733515660842255,-0.011278641654536736,-0.00941444963211946,-0.0018990767093608023
2023-10-25,-0.016520161104340465,-0.014339628627712542,-0.0021805324766279235,-0.02761247778170617,-0.023619078548373085,-0.004079609185988726
2023-10-26,-0.009193756522606285,-0.011832519778109618,0.0026387632555033326,-0.036552371906601544,-0.035172125112418406,-0.0014408459304853932
2023-10-27,-0.0033325068759469992,-0.004800280229768528,0.0014677733538215284,-0.03976306775183758,-0.03980356928537088,2.6927423336135185e-05
2023-10-30,0.011038337503425776,0.012010022325859904,-0.0009716848224341282,-0.029163648410428178,-0.02827158871527724,-0.000944757399097993
2023-10-31,0.005448892682496717,0.006474957307233353,-0.0010260646247366367,-0.02387366531835,-0.02197968873798295,-0.0019708220238346297
2023-11-01,0.007120337053018062,0.010505999486313922,-0.0033856624332958595,-0.01692331680908965,-0.011704607850259618,-0.00535648445713049
2023-11-02,0.021313786750491726,0.01885855702012762,0.0024552297303641057,0.004029769975822273,0.006933217155325577,-0.002901254726766384
2023-11-03,0.014423726499551742,0.009393730253031363,0.005029996246520379,0.01851162077536128,0.016392076180099746,0.002128741519753995
2023-11-06,0.0017512474587060018,0.0017529924220356374,-1.7449633296356005e-06,0.020295286662906697,0.018173803787460585,0.0021269965564243596
2023-11-07,0.0031552586495423177,0.0028401189192852616,0.0003151397302570561,0.023514582191237032,0.021065538470717904,0.0024421362866814157
2023-11-08,0.0019150249907104516,0.0010049156221052513,0.0009101093686052003,0.025474638194489918,0.02209162318152047,0.003352245655286616
2023-11-09,-0.008026828978274688,-0.008083839306732843,5.701032845815447e-05,0.01724332865214473,0.013829198742963289,0.0034092559837447705
2023-11-10,0.017524550457458543,0.015616441094852496,0.0019081093626060475,0.03507006069262242,0.029661602705374213,0.005317365346350818
2023-11-13,-0.0020895024514170422,-0.0008358389332403515,-0.0012536635181766907,0.032907279263416855,0.02880097144977034,0.004063701828174128
2023-11-14,0.023093528904100494,0.019075017703661823,0.0040185112004386715,0.05676075337234243,0.04842536819371923,0.0080822130286128
2023-11-15,0.005448848552430837,0.0015970120755575135,0.003851836476873324,0.06251888267362116,0.05009971616704534,0.011934049505486124
2023-11-16,-0.0002684761078376817,0.0011904273935798848,-0.0014589035014175664,0.06223362173949698,0.05134978363516107,0.010475146004068557
2023-11-17,0.0006854630444243328,0.0012820490603360213,-0.0005965860159116885,0.06296174363174445,0.05269766563735501,0.009878559988156869
2023-11-20,0.006998268145846826,0.007390278097329839,-0.0003920099514830126,0.07040063494245641,0.060477394138825025,0.009486550036673857
2023-11-21,-0.0018330461027395314,-0.0020209310950652926,0.0001878849923257612,0.06843854123020532,0.05833424239739604,0.009674435028999617
2023-11-22,0.005678305321731931,0.00406112922094648,0.0016171761007854508,0.0745054614848164,0.0626322745147243,0.011291611129785068
2023-11-24,0.0004017405194278537,0.0005968736678840791,-0.00019513314845622545,0.07493713386704148,0.06326653173802588,0.011096477981328843
2023-11-27,-0.0018036393793038413,-0.001954157460090089,0.0001505180807862478,0.07299833492212282,0.06118874151296594,0.011246996062115091
2023-11-28,0.001177899434072496,0.0009801185306033133,0.00019778090346918276,0.07426221905358843,0.062228832262990474,0.011444776965584274
2023-11-29,0.00029879128850051343,-0.0009462486392383118,0.0012450399277388253,0.07458319924620671,0.06122369967590191,0.012689816893323099
2023-11-30,0.004494061766295406,0.0037840728581564065,0.0007099889081389997,0.07941244251664248,0.0652394474742779,0.013399805801462099
2023-12-01,0.0071627396635631155,0.005873742123607695,0.0012889975399554207,0.08714399283200014,0.07149638928863622,0.01468880334141752
2023-12-04,-0.003914662318909984,-0.005408509126972105,0.0014938468080621216,0.08288819120803126,0.06570119128765106,0.01618265014947964
2023-12-05,-0.0006289694491987759,-0.0005688697261614362,-6.0099723037339726e-05,0.0822070876188632,0.06509494614279343,0.0161225504264423
2023-12-06,-0.0008671780106727886,-0.003906202808869552,0.0030390247981967634,0.08126862142948577,0.0609344692724576,0.019161575224639064
2023-12-07,0.010311103969181803,0.007968189065892917,0.002342914903288886,0.09241769460365923,0.06938819571014321,0.02150449012792795
2023-12-08,0.0033285869457447236,0.00409549786994079,-0.000766910924196066,0.09605390188121743,0.07376787278781394,0.020737579203731885
2023-12-11,0.004825335538432648,0.003924494286698943,0.0009008412517337054,0.10134272972600256,0.0779818686698106,0.02163842045546559
2023-12-12,0.004160121549856799,0.00459935752021523,-0.00043923597035843125,0.10592444934971379,0.08293989268413271,0.02119918448510716
2023-12-13,0.017725354314571673,0.013650676351045998,0.004074677963525675,0.12552735205958498,0.09772275466680025,0.025273862448632833
2023-12-14,0.004733259926109771,0.0026470624846992585,0.002086197441410513,0.1308547655708292,0.10062849538927954,0.027360059890043347
2023-12-15,0.0009518637434663815,-7.62494933082003e-05,0.001028113236774582,0.13193118522130232,0.10054457302418562,0.02838817312681793
2023-12-18,0.005170723785044673,0.004528344366900416,0.0006423794181442564,0.13778408872376002,0.10552821784196253,0.029030552544962188
2023-12-19,0.0057261524923429225,0.005866407818910568,-0.0001402553265676459,0.14429921391915368,0.11201369722313692,0.02889029721839454
2023-12-20,-0.011739523367456935,-0.014684266911006771,0.0029447435435498368,0.13086568655798714,0.09568459128441686,0.03183504076194438
2023-12-21,0.010177436655542233,0.010301467821202559,-0.00012403116566032588,0.14237500044885731,0.10697175084372068,0.03171100959628405
2023-12-22,0.00358872631907977,0.0016600585268868873,0.0019286677921928827,0.1464746716792269,0.10880938873773172,0.03363967738847693
2023-12-26,0.004918880452710151,0.0042316894655107795,0.0006871909871993716,0.1521140435312771,0.11350152574731265,0.034326868375676306
2023-12-27,0.0014315149195925963,0.0014304577464787638,1.0571731138325682e-06,0.15376331197366433,0.11509434263053375,0.03432792554879014
2023-12-28,0.0013670003546235102,0.0003701746080437829,0.0009968257465797273,0.155340506830284,0.11550712224174875,0.03532475129536987
2023-12-29,-0.0027819792578016515,-0.0028264750133749628,4.449575557331125e-05,0.15212637350458413,0.11235416923349062,0.03536924705094318
