date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2023-10-02,-0.0005963001600783023,7.936755559079245e-05,-0.0006756677156690948,-0.000596300160078278,7.936755559079245e-05,-0.0006756677156690948
2023-10-03,-0.015292558712280102,-0.013744071674259506,-0.0015484870380205965,-0.015879739917150193,-0.013665794952041344,-0.0022241547536896913
2023-10-04,0.009072172046433487,0.008109754957160709,0.0009624170892727785,-0.006951631603297703,-0.005666866243236535,-0.0012617376644169127
2023-10-05,-0.001167268667879819,-0.001304030159777203,0.00013676149189738415,-0.00811078584941638,-0.0069635066385211886,-0.0011249761725195286
2023-10-06,0.009571875432397191,0.011814893014644445,-0.002243017582247254,0.0013834541511714704,0.00476911329018237,-0.0033679937547667826
2023-10-09,0.00537741764571087,0.00630385429964031,-0.0009264366539294402,0.006768311207646871,0.01110303138514257,-0.004294430408696223
2023-10-10,0.00525614213921503,0.005207990781392224,4.815135782280586e-05,0.01206002855261179,0.016368846651634072,-0.004246279050873417
2023-10-11,0.002345050223313604,0.00429300817103373,-0.0019479579477201256,0.014433360148575769,0.0207321264150937,-0.006194236998593543
2023-10-12,-0.006838358700946652,-0.00624643434611849,-0.0005919243548281623,0.007496300953673263,0.014356190202467811,-0.006786161353421705
2023-10-13,-0.003925329556090092,-0.005018858888767519,0.0010935293326774266,0.0035415459458885135,0.009265279620893851,-0.005692632020744278
2023-10-16,0.011559298856784013,0.01059436938392988,0.0009649294728541324,0.015141782590676112,0.019957808799572874,-0.004727702547890146
2023-10-17,0.0015513765976616655,-9.824505308242415e-05,0.0016496216507440897,0.016716649795495808,0.01985760299050554,-0.003078080897146056
2023-10-18,-0.010570027710062274,-0.013399820506516447,0.002829792796454173,0.005969926633875744,0.006191694168226736,-0.00024828810069188337
2023-10-19,-0.012356362844798529,-0.008482848196321058,-0.003873514648477471,-0.006460202790567804,-0.002343677229801444,-0.004121802749169354
2023-10-20,-0.01236628511361083,-0.012585283719027562,0.00021899860541673213,-0.018746599194578772,-0.014899465105946086,-0.003902804143752622
2023-10-23,-0.0031623005150424413,-0.0016855698941634634,-0.0014767306208789779,-0.021849617329332882,-0.016559920910287795,-0.005379534764631599
2023-10-24,0.0061815074649806566,0.007265792222727274,-0.0010842847577466177,-0.015803173436980456,-0.00941444963211946,-0.006463819522378217
2023-10-25,-0.015118102401592596,-0.014339628627712542,-0.0007784737738800538,-0.030682361844282635,-0.023619078548373085,-0.007242293296258271
2023-10-26,-0.006494253820795264,-0.011832519778109618,0.005338265957314354,-0.03697735661943968,-0.035172125112418406,-0.0019040273389439172
2023-10-27,-0.004715193960001375,-0.004800280229768528,8.50862697671529e-05,-0.04151819517085231,-0.03980356928537088,-0.0018189410691767643
2023-10-30,0.013113307111544181,0.012010022325859904,0.0011032847856842776,-0.028949328903300597,-0.02827158871527724,-0.0007156562834924867
2023-10-31,0.009028229052972708,0.006474957307233353,0.002553271745739355,-0.020182461022596798,-0.02197968873798295,0.0018376154622468683
2023-11-01,0.006930987941857755,0.010505999486313922,-0.0035750115444561663,-0.013391357474723642,-0.011704607850259618,-0.001737396082209298
2023-11-02,0.01810780153320517,0.01885855702012762,-0.0007507554869224491,0.004473956015069058,0.006933217155325577,-0.002488151569131747
2023-11-03,0.013273297929608555,0.009393730253031363,0.0038795676765771923,0.01780663809578975,0.016392076180099746,0.0013914161074454453
2023-11-06,-0.0005981647790762553,0.0017529924220356374,-0.0023511572011118928,0.01719782201297093,0.018173803787460585,-0.0009597410936664475
2023-11-07,0.0019126621773691947,0.0028401189192852616,-0.0009274567419160669,0.01914337781403752,0.021065538470717904,-0.0018871978355825144
2023-11-08,0.001114922974274542,0.0010049156221052513,0.00011000735216929076,0.020279644180042133,0.02209162318152047,-0.0017771904834132236
2023-11-09,-0.003861631737842425,-0.008083839306732843,0.004222207568890418,0.016339699924601936,0.013829198742963289,0.002445017085477194
2023-11-10,0.015143769448275658,0.015616441094852496,-0.0004726716465768381,0.03173091402138972,0.029661602705374213,0.001972345438900356
2023-11-13,-0.0022446444537186335,-0.0008358389332403515,-0.001408805520478282,0.029415044947501467,0.02880097144977034,0.0005635399184220741
2023-11-14,0.02102831083032931,0.019075017703661823,0.0019532931266674873,0.05106190448607495,0.04842536819371923,0.0025168330450895614
2023-11-15,0.0032230171527085493,0.0015970120755575135,0.0016260050771510358,0.05444949503279206,0.05009971616704534,0.004142838122240597
2023-11-16,0.001392208602929177,0.0011904273935798848,0.0002017812093492923,0.05591750869113099,0.05134978363516107,0.004344619331589889
2023-11-17,0.0001139657339532873,0.0012820490603360213,-0.001168083326382734,0.05603784710500315,0.05269766563735501,0.0031765360052071552
2023-11-20,0.007729096279325534,0.007390278097329839,0.00033881818199569484,0.06420006529988931,0.060477394138825025,0.00351535418720285
2023-11-21,-0.0024885555597542433,-0.0020209310950652926,-0.00046762446468895076,0.06155174431069654,0.05833424239739604,0.0030477297225138993
2023-11-22,0.005300191299868244,0.00406112922094648,0.001239062078921764,0.06717817163025197,0.0626322745147243,0.004286791801435663
2023-11-24,0.0008998546599110649,0.0005968736678840791,0.00030298099202698573,0.06813847688094876,0.06326653173802588,0.004589772793462649
2023-11-27,-0.002674279250976412,-0.001954157460090089,-0.0007201217908863228,0.0652819763150565,0.06118874151296594,0.003869651002576326
2023-11-28,-0.001287632127536159,0.0009801185306033133,-0.0022677506581394724,0.06391028501746798,0.062228832262990474,0.0016019003444368535
2023-11-29,0.0003973719006691905,-0.0009462486392383118,0.0013436205399075022,0.06433305306956671,0.06122369967590191,0.0029455208843443556
2023-11-30,0.004734406953241932,0.0037840728581564065,0.0009503340950855251,0.06937203887658461,0.0652394474742779,0.0038958549794298808
2023-12-01,0.006410316243629481,0.005873742123607695,0.0005365741200217865,0.07622705182787848,0.07149638928863622,0.004432429099451667
2023-12-04,-0.0032760885879192497,-0.005408509126972105,0.0021324205390528556,0.0727012366653752,0.06570119128765106,0.006564849638504523
2023-12-05,-0.002658562185195077,-0.0005688697261614362,-0.0020896924590336407,0.06984939372156451,0.06509494614279343,0.004475157179470882
2023-12-06,-0.0021669813021876812,-0.003906202808869552,0.001739221506681871,0.06753105008921301,0.0609344692724576,0.006214378686152753
2023-12-07,0.00532032447652126,0.007968189065892917,-0.0026478645893716563,0.073210661664449,0.06938819571014321,0.003566514096781097
2023-12-08,0.0027798801890824816,0.00409549786994079,-0.001315617680858308,0.07619405872152196,0.07376787278781394,0.002250896415922789
2023-12-11,0.008175168127251201,0.003924494286698943,0.004250673840552258,0.08499212608911932,0.0779818686698106,0.006501570256475047
2023-12-12,0.006555790989373882,0.00459935752021523,0.0019564334691586516,0.09210510769287605,0.08293989268413271,0.008458003725633698
2023-12-13,0.014472583192646108,0.013650676351045998,0.0008219068416001098,0.10791068971907514,0.09772275466680025,0.009279910567233807
2023-12-14,0.0007173512835508157,0.0026470624846992585,-0.0019297112011484427,0.10870545087440475,0.10062849538927954,0.007350199366085365
2023-12-15,-0.0007713255837637173,-7.62494933082003e-05,-0.000695076090455517,0.10785027799528701,0.10054457302418562,0.006655123275629848
2023-12-18,0.005822504000067176,0.004528344366900416,0.00129415963316676,0.1143007406703902,0.10552821784196253,0.007949282908796608
2023-12-19,0.004515629905292808,0.005866407818910568,-0.0013507779136177605,0.1193325104184515,0.11201369722313692,0.006598504995178847
2023-12-20,-0.013715734363385471,-0.014684266911006771,0.0009685325476213001,0.10398004304125052,0.09568459128441686,0.007567037542800147
2023-12-21,0.008576041580626107,0.010301467821202559,-0.0017254262405764515,0.11344782179455382,0.10697175084372068,0.005841611302223696
2023-12-22,0.002015770101040926,0.0016600585268868873,0.00035571157415403886,0.11569227662279657,0.10880938873773172,0.006197322876377734
2023-12-26,0.0038190967073978037,0.0042316894655107795,-0.00041259275811297586,0.11995321332291597,0.11350152574731265,0.005784730118264758
2023-12-27,0.0014442513818685716,0.0014304577464787638,1.3793635389807834e-05,0.12157070729888586,0.11509434263053375,0.005798523753654566
2023-12-28,0.001412629251458063,0.0003701746080437829,0.0010424546434142801,0.12315507088759481,0.11550712224174875,0.006840978397068846
2023-12-29,-0.0025983312134502754,-0.0028264750133749628,0.00022814379992468735,0.12023674200936263,0.11235416923349062,0.007069122196993533
