date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2023-10-02,-0.001016072367237025,7.936755559079245e-05,-0.0010954399228278176,-0.0010160723672369976,7.936755559079245e-05,-0.0010954399228278176
2023-10-03,-0.013783418558697257,-0.013744071674259506,-3.9346884437751334e-05,-0.014785485975210677,-0.013665794952041344,-0.0011347868072655689
2023-10-04,0.009050695291486433,0.008109754957160709,0.0009409403343257246,-0.005868609612022513,-0.005666866243236535,-0.0001938464729398443
2023-10-05,0.00098102898801624,-0.001304030159777203,0.002285059147793443,-0.004893337900154893,-0.0069635066385211886,0.0020912126748535986
2023-10-06,0.011110870048068563,0.011814893014644445,-0.0007040229665758822,0.006163162906403841,0.00476911329018237,0.0013871897082777165
2023-10-09,0.00454489713373587,0.00630385429964031,-0.0017589571659044406,0.010736070981567813,0.01110303138514257,-0.0003717674576267241
2023-10-10,0.005284432093283094,0.005207990781392224,7.644131189086991e-05,0.016077237112901654,0.016368846651634072,-0.0002953261457358542
2023-10-11,0.0028290495879061896,0.00429300817103373,-0.0014639585831275402,0.018951770001836676,0.0207321264150937,-0.0017592847288633944
2023-10-12,-0.008387309852402542,-0.00624643434611849,-0.0021408755062840516,0.010405505782177249,0.014356190202467811,-0.003900160235147446
2023-10-13,-0.004855049603042628,-0.005018858888767519,0.0001638092857248908,0.005499936932417349,0.009265279620893851,-0.003736350949422555
2023-10-16,0.011640885842733746,0.01059436938392988,0.0010465164588038655,0.017204846913123628,0.019957808799572874,-0.0026898344906186897
2023-10-17,0.0007723486981925877,-9.824505308242415e-05,0.0008705937512750118,0.017990483752432063,0.01985760299050554,-0.0018192407393436778
2023-10-18,-0.014599156507953452,-0.013399820506516447,-0.0011993360014370055,0.003128681356523,0.006191694168226736,-0.0030185767407806836
2023-10-19,-0.006808597225013617,-0.008482848196321058,0.0016742509713074411,-0.003701217799692569,-0.002343677229801444,-0.0013443257694732424
2023-10-20,-0.012721473024927802,-0.012585283719027562,-0.00013618930590023927,-0.0163756058822222,-0.014899465105946086,-0.0014805150753734817
2023-10-23,-0.0028848304029448716,-0.0016855698941634634,-0.0011992605087814082,-0.019213195439451325,-0.016559920910287795,-0.00267977558415489
2023-10-24,0.007786500180959527,0.007265792222727274,0.0005207079582322527,-0.011576298808257834,-0.00941444963211946,-0.0021590676259226373
2023-10-25,-0.014546333328141321,-0.014339628627712542,-0.00020670470042877948,-0.02595423943522812,-0.023619078548373085,-0.0023657723263514167
2023-10-26,-0.010649105203202098,-0.011832519778109618,0.0011834145749075198,-0.036326955212215295,-0.035172125112418406,-0.0011823577514438969
2023-10-27,-0.007684097252443778,-0.004800280229768528,-0.00288381702267525,-0.04373191260792331,-0.03980356928537088,-0.004066174774119147
2023-10-30,0.012529122562228276,0.012010022325859904,0.0005191002363683726,-0.03175071253864026,-0.02827158871527724,-0.0035470745377507744
2023-10-31,0.00709778136804433,0.006474957307233353,0.000622824060810977,-0.024878290786474744,-0.02197968873798295,-0.0029242504769397973
2023-11-01,0.008086006910055793,0.010505999486313922,-0.002419992576258129,-0.016993449907628633,-0.011704607850259618,-0.005344243053197926
2023-11-02,0.020431092212988597,0.01885855702012762,0.001572535192860977,0.003090447563280474,0.006933217155325577,-0.0037717078603369493
2023-11-03,0.009600544270386938,0.009393730253031363,0.00020681401735557492,0.012720661812314127,0.016392076180099746,-0.0035648938429813743
2023-11-06,3.611563450695958e-05,0.0017529924220356374,-0.001716876787528678,0.012757236861593801,0.018173803787460585,-0.005281770630510052
2023-11-07,0.0020037899712630476,0.0028401189192852616,-0.000836328948022214,0.014786589656141214,0.021065538470717904,-0.006118099578532266
2023-11-08,0.001659774199507152,0.0010049156221052513,0.0006548585774019007,0.016470906255658502,0.02209162318152047,-0.005463241001130365
2023-11-09,-0.009834484349821593,-0.008083839306732843,-0.00175064504308875,0.006474439036038282,0.013829198742963289,-0.0072138860442191146
2023-11-10,0.015032868925717167,0.015616441094852496,-0.0005835721691353282,0.021604637355151723,0.029661602705374213,-0.007797458213354443
2023-11-13,0.0005296520964676928,-0.0008358389332403515,0.0013654910297080443,0.022145732393088036,0.02880097144977034,-0.006431967183646399
2023-11-14,0.021144902535907457,0.019075017703661823,0.0020698848322456345,0.04375890428203366,0.04842536819371923,-0.004362082351400764
2023-11-15,0.0007110995887340993,0.0015970120755575135,-0.0008859124868234141,0.04450112080960622,0.05009971616704534,-0.005247994838224178
2023-11-16,0.0003943995959056274,0.0011904273935798848,-0.0007960277976742574,0.04491307162957647,0.05134978363516107,-0.006044022635898436
2023-11-17,0.0032506657612431894,0.0012820490603360213,0.001968616700907168,0.048309734774998114,0.05269766563735501,-0.004075405934991267
2023-11-20,0.0071574531051903905,0.007390278097329839,-0.00023282499213944825,0.055812962541364586,0.060477394138825025,-0.004308230927130716
2023-11-21,-0.0017300431794874168,-0.0020209310950652926,0.00029088791557787576,0.05398636052670547,0.05833424239739604,-0.00401734301155284
2023-11-22,0.002529245647158662,0.00406112922094648,-0.001531883573787818,0.056652150941232104,0.0626322745147243,-0.005549226585340658
2023-11-24,0.0011416487037837083,0.0005968736678840791,0.0005447750358996291,0.057858476499704325,0.06326653173802588,-0.005004451549441029
2023-11-27,-0.0008613524635411857,-0.001954157460090089,0.0010928049965489035,0.05694728749489353,0.06118874151296594,-0.003911646552892126
2023-11-28,0.0007175357384737578,0.0009801185306033133,-0.00026258279212955555,0.05770568494735384,0.062228832262990474,-0.004174229345021681
2023-11-29,-0.002179646989606806,-0.0009462486392383118,-0.0012333983503684943,0.055400259935268314,0.06122369967590191,-0.005407627695390176
2023-11-30,0.006631615711443794,0.0037840728581564065,0.0028475428532873876,0.06239926888091696,0.0652394474742779,-0.0025600848421027883
2023-12-01,0.008468088384320007,0.005873742123607695,0.002594346260712312,0.07139575978923762,0.07149638928863622,3.426141860952362e-05
2023-12-04,-0.0032130454668300957,-0.005408509126972105,0.0021954636601420096,0.06795331650006586,0.06570119128765106,0.002229725078751533
2023-12-05,-0.003121980554374546,-0.0005688697261614362,-0.00255311082821311,0.06461918701297287,0.06509494614279343,-0.0003233857494615768
2023-12-06,-0.002707731898040273,-0.003906202808869552,0.0011984709108292793,0.06173648368103213,0.0609344692724576,0.0008750851613677025
2023-12-07,0.006085594429293229,0.007968189065892917,-0.0018825946365996875,0.0681977813114989,0.06938819571014321,-0.001007509475231985
2023-12-08,0.004286280593905494,0.00409549786994079,0.0001907827239647046,0.07277637673198734,0.07376787278781394,-0.0008167267512672804
2023-12-11,0.003018100636766815,0.003924494286698943,-0.0009063936499321278,0.07601412379771055,0.0779818686698106,-0.0017231204011994082
2023-12-12,0.002625712283305113,0.00459935752021523,-0.0019736452369101174,0.07883942729957605,0.08293989268413271,-0.0036967656381095256
2023-12-13,0.015832673352563952,0.013650676351045998,0.002181997001517954,0.09592033955187751,0.09772275466680025,-0.0015147686365915717
2023-12-14,0.0011037165119674843,0.0026470624846992585,-0.0015433459727317743,0.0971299249264419,0.10062849538927954,-0.003058114609323346
2023-12-15,-0.0012157050895395798,-7.62494933082003e-05,-0.0011394555962313795,0.09579613849282254,0.10054457302418562,-0.0041975702055547254
2023-12-18,0.004717314243720225,0.004528344366900416,0.00018896987681980837,0.10096535322514844,0.10552821784196253,-0.004008600328734917
2023-12-19,0.00627958661032666,0.005866407818910568,0.00041317879141609167,0.10787896051569468,0.11201369722313692,-0.0035954215373188254
2023-12-20,-0.015916082822090304,-0.014684266911006771,-0.0012318159110835322,0.09024586722327554,0.09568459128441686,-0.004827237448402358
2023-12-21,0.011418485126003679,0.010301467821202559,0.0011170173048011198,0.10269482344185166,0.10697175084372068,-0.003710220143601238
2023-12-22,0.0013199000333871172,0.0016600585268868873,-0.00034015849349977004,0.10415027037612856,0.10880938873773172,-0.004050378637101008
2023-12-26,0.004097804186517231,0.0042316894655107795,-0.00013388527899354814,0.10867486197662002,0.11350152574731265,-0.004184263916094556
2023-12-27,0.0010650617750103165,0.0014304577464787638,-0.00036539597146844727,0.10985566919302614,0.11509434263053375,-0.004549659887563003
2023-12-28,0.00047151408849136503,0.0003701746080437829,0.00010133948044758215,0.1103789817772427,0.11550712224174875,-0.004448320407115421
2023-12-29,-0.0025419824352976212,-0.0028264750133749628,0.00028449257807734154,0.10755641790904136,0.11235416923349062,-0.00416382782903808
