date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2023-10-02,0.00028007116126913266,7.936755559079245e-05,0.0002007036056783402,0.00028007116126915754,7.936755559079245e-05,0.0002007036056783402
2023-10-03,-0.013092856816776055,-0.013744071674259506,0.0006512148574834512,-0.012816452587119942,-0.013665794952041344,0.0008519184631617914
2023-10-04,0.008084072532640063,0.008109754957160709,-2.568242452064516e-05,-0.0048359891868052785,-0.005666866243236535,0.0008262360386411462
2023-10-05,-0.0032433088032049486,-0.001304030159777203,-0.0019392786434277456,-0.008063613383708534,-0.0069635066385211886,-0.0011130426047865993
2023-10-06,0.010533968146399671,0.011814893014644445,-0.001280924868244774,0.002385412916162233,0.00476911329018237,-0.002393967473031373
2023-10-09,0.0053381695407751124,0.00630385429964031,-0.0009656847588651978,0.007736316195508408,0.01110303138514257,-0.003359652231896571
2023-10-10,0.006364059123240745,0.005207990781392224,0.0011560683418485205,0.014149609692413412,0.016368846651634072,-0.0022035838900480503
2023-10-11,0.0021724623572404304,0.00429300817103373,-0.0021205458137932994,0.01635281154408008,0.0207321264150937,-0.004324129703841349
2023-10-12,-0.006334878824219772,-0.00624643434611849,-8.844447810128168e-05,0.009914339640293202,0.014356190202467811,-0.004412574181942631
2023-10-13,-0.004803063130793767,-0.005018858888767519,0.00021579575797375187,0.0050636573103068905,0.009265279620893851,-0.004196778423968879
2023-10-16,0.010049474609214664,0.01059436938392988,-0.0005448947747152162,0.015164019015091235,0.019957808799572874,-0.004741673198684095
2023-10-17,0.0008975020128126684,-9.824505308242415e-05,0.0009957470658950925,0.016075130765492274,0.01985760299050554,-0.003745926132789003
2023-10-18,-0.013149506946591054,-0.013399820506516447,0.0002503135599253928,0.002714243775232994,0.006191694168226736,-0.0034956125728636102
2023-10-19,-0.007719219431886294,-0.008482848196321058,0.0007636287644347635,-0.005025927499945904,-0.002343677229801444,-0.0027319838084288468
2023-10-20,-0.011547784870987987,-0.012585283719027562,0.0010374988480395756,-0.016515674041387318,-0.014899465105946086,-0.0016944849603892712
2023-10-23,-0.0017577076764060397,-0.0016855698941634634,-7.213778224257638e-05,-0.018244351990749808,-0.016559920910287795,-0.0017666227426318475
2023-10-24,0.008567489760272707,0.007265792222727274,0.0013016975375454327,-0.009833170529340629,-0.00941444963211946,-0.0004649252050864148
2023-10-25,-0.011954603221268744,-0.014339628627712542,0.0023850254064437977,-0.021670222098523984,-0.023619078548373085,0.001920100201357383
