date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2023-10-02,-0.0005420828981265959,7.936755559079245e-05,-0.0006214504537173884,-0.0005420828981266279,7.936755559079245e-05,-0.0006214504537173884
2023-10-03,-0.012587853730532688,-0.013744071674259506,0.0011562179437268182,-0.013123112968427941,-0.013665794952041344,0.0005347674900094299
2023-10-04,0.007714361551699296,0.008109754957160709,-0.00039539340546141267,-0.005509987854850906,-0.005666866243236535,0.00013937408454801719
2023-10-05,-0.0028784224762234216,-0.001304030159777203,-0.0015743923164462186,-0.008372550258189171,-0.0069635066385211886,-0.0014350182318982013
2023-10-06,0.011469590811874394,0.011814893014644445,-0.0003453022027700512,0.003001010828171946,0.00476911329018237,-0.0017803204346682525
2023-10-09,0.005472466944517142,0.00630385429964031,-0.0008313873551231681,0.008489900705246356,0.01110303138514257,-0.0026117077897914206
2023-10-10,0.0051939733025389975,0.005207990781392224,-1.4017478853226885e-05,0.013727970325389638,0.016368846651634072,-0.0026257252686446475
2023-10-11,0.002288557414938467,0.00429300817103373,-0.002004450756095263,0.016047944988608398,0.0207321264150937,-0.00463017602473991
2023-10-12,-0.006263816406410253,-0.00624643434611849,-1.7382060291762716e-05,0.009683607201089295,0.014356190202467811,-0.004647558085031673
2023-10-13,-0.005552837756679935,-0.005018858888767519,-0.0005339788679124165,0.0040769979447223825,0.009265279620893851,-0.0051815369529440896
2023-10-16,0.010154095561711122,0.01059436938392988,-0.00044027382221875806,0.014272491733169135,0.019957808799572874,-0.005621810775162848
2023-10-17,-6.423534828466055e-05,-9.824505308242415e-05,3.40097047977636e-05,0.014207339586407075,0.01985760299050554,-0.005587801070365084
2023-10-18,-0.013932905915776339,-0.013399820506516447,-0.0005330854092598925,7.648414485994515e-05,0.006191694168226736,-0.006120886479624977
2023-10-19,-0.005944197144905483,-0.008482848196321058,0.002538651051415575,-0.005868167636881028,-0.002343677229801444,-0.0035822354282094016
2023-10-20,-0.010464311582166326,-0.012585283719027562,0.0021209721368612364,-0.0162710728844786,-0.014899465105946086,-0.0014612632913481652
2023-10-23,-0.0017906331174502954,-0.0016855698941634634,-0.00010506322328683202,-0.018032570479965537,-0.016559920910287795,-0.0015663265146349972
2023-10-24,0.010397046152346743,0.007265792222727274,0.0031312539296194687,-0.007823009795144387,-0.00941444963211946,0.0015649274149844715
2023-10-25,-0.01421913405878337,-0.014339628627712542,0.00012049456892917164,-0.021930907428907465,-0.023619078548373085,0.0016854219839136431
2023-10-26,-0.008491030361276271,-0.011832519778109618,0.003341489416833347,-0.03023572178935452,-0.035172125112418406,0.00502691140074699
2023-10-27,-0.006079111650827924,-0.004800280229768528,-0.0012788314210593968,-0.03613102711158167,-0.03980356928537088,0.003748079979687593
2023-10-30,0.013879663020395235,0.012010022325859904,0.0018696406945353308,-0.02275285057207599,-0.02827158871527724,0.005617720674222924
2023-10-31,0.0051673182941495985,0.006474957307233353,-0.0013076390130837548,-0.01770310349893145,-0.02197968873798295,0.004310081661139169
2023-11-01,0.011842260338858459,0.010505999486313922,0.0013362608525445373,-0.0060704879205131235,-0.011704607850259618,0.005646342513683706
2023-11-02,0.01935176031342737,0.01885855702012762,0.0004932032932997502,0.013163797765691099,0.006933217155325577,0.006139545806983456
2023-11-03,0.00760429571101793,0.009393730253031363,-0.0017894345420134327,0.02086819488759928,0.016392076180099746,0.004350111264970024
2023-11-06,0.0028825470343048915,0.0017529924220356374,0.001129554612269254,0.023810895475188554,0.018173803787460585,0.005479665877239278
2023-11-07,0.003139236564738822,0.0028401189192852616,0.0002991176454535602,0.027024880073642343,0.021065538470717904,0.005778783522692838
2023-11-08,0.00047138729364730507,0.0010049156221052513,-0.0005335283284579463,0.027509006552368653,0.02209162318152047,0.005245255194234891
2023-11-09,-0.006996765848700482,-0.008083839306732843,0.0010870734580323612,0.020319766626090807,0.013829198742963289,0.006332328652267252
2023-11-10,0.01622956073258557,0.015616441094852496,0.0006131196377330735,0.03687910824520646,0.029661602705374213,0.006945448290000326
