date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2023-10-02,-0.001614307268691965,7.936755559079245e-05,-0.0016936748242827575,-0.001614307268691939,7.936755559079245e-05,-0.0016936748242827575
2023-10-03,-0.014039315451464024,-0.013744071674259506,-0.00029524377720451835,-0.015630958951175167,-0.013665794952041344,-0.001988918601487276
2023-10-04,0.0064704852051116184,0.008109754957160709,-0.0016392697520490902,-0.009261613634698795,-0.005666866243236535,-0.003628188353536366
2023-10-05,-0.0013152032762121409,-0.001304030159777203,-1.1173116434937819e-05,-0.01056463600631563,-0.0069635066385211886,-0.003639361469971304
2023-10-06,0.008972490689151699,0.011814893014644445,-0.0028424023254927464,-0.0016869364153648814,0.00476911329018237,-0.00648176379546405
2023-10-09,0.007988539877406978,0.00630385429964031,0.0016846855777666678,0.00628812730321715,0.01110303138514257,-0.0047970782176973824
2023-10-10,0.004083370662883025,0.005207990781392224,-0.0011246201185091996,0.0103971747206546,0.016368846651634072,-0.005921698336206582
2023-10-11,0.002389265181918605,0.00429300817103373,-0.0019037429891151248,0.012811281510123562,0.0207321264150937,-0.007825441325321706
2023-10-12,-0.005490639818691497,-0.00624643434611849,0.0007557945274269933,0.007250299559044215,0.014356190202467811,-0.007069646797894713
2023-10-13,-0.0047869754163401435,-0.005018858888767519,0.00023188347242737543,0.002428617136953859,0.009265279620893851,-0.006837763325467337
2023-10-16,0.009806101286271695,0.01059436938392988,-0.0007882680976581853,0.0122585336888561,0.019957808799572874,-0.007626031423125523
2023-10-17,0.00146437344114435,-9.824505308242415e-05,0.001562618494226774,0.013740858201161776,0.01985760299050554,-0.0060634129288987485
2023-10-18,-0.014957589759021483,-0.013399820506516447,-0.0015577692525050365,-0.0014222616777695984,0.006191694168226736,-0.007621182181403785
2023-10-19,-0.013615824479529299,-0.008482848196321058,-0.005132976283208241,-0.015018720891930348,-0.002343677229801444,-0.012754158464612026
2023-10-20,-0.012066427769087678,-0.012585283719027562,0.0005188559499398841,-0.026903926350191565,-0.014899465105946086,-0.012235302514672142
2023-10-23,-0.0022979471149139007,-0.0016855698941634634,-0.0006123772207504373,-0.029140049665169254,-0.016559920910287795,-0.01284767973542258
2023-10-24,0.005866512244086499,0.007265792222727274,-0.001399279978640775,-0.02344448787923681,-0.00941444963211946,-0.014246959714063354
2023-10-25,-0.015708584846571297,-0.014339628627712542,-0.001368956218858755,-0.03878479299877269,-0.023619078548373085,-0.015615915932922109
2023-10-26,-0.011621944051915606,-0.011832519778109618,0.00021057572619401221,-0.049955982356391426,-0.035172125112418406,-0.015405340206728096
2023-10-27,-0.00475669072057522,-0.004800280229768528,4.358950919330744e-05,-0.05447504791925484,-0.03980356928537088,-0.015361750697534789
2023-10-30,0.008350180730079726,0.012010022325859904,-0.0036598415957801774,-0.04657974368458073,-0.02827158871527724,-0.019021592293314966
2023-10-31,0.005296858662963068,0.006474957307233353,-0.0011780986442702854,-0.04152961134047184,-0.02197968873798295,-0.020199690937585252
2023-11-01,0.008676739734556918,0.010505999486313922,-0.0018292597517570036,-0.03321321323479354,-0.011704607850259618,-0.022028950689342255
2023-11-02,0.020589025830139756,0.01885855702012762,0.0017304688100121361,-0.013308015109846916,0.006933217155325577,-0.02029848187933012
2023-11-03,0.009020445767650626,0.009393730253031363,-0.0003732844853807371,-0.004407613570769797,0.016392076180099746,-0.020671766364710856
2023-11-06,0.00044328956120946115,0.0017529924220356374,-0.0013097028608261762,-0.003966277858646117,0.018173803787460585,-0.021981469225537034
2023-11-07,0.00397008228861704,0.0028401189192852616,0.0011299633693317782,-1.1942019507382717e-05,0.021065538470717904,-0.020851505856205255
2023-11-08,0.0016507271382890506,0.0010049156221052513,0.0006458115161837993,0.0016387654057659073,0.02209162318152047,-0.020205694340021455
2023-11-09,-0.006523101465746615,-0.008083839306732843,0.0015607378409862281,-0.004895025893001059,0.013829198742963289,-0.018644956499035227
2023-11-10,0.01444966275712426,0.015616441094852496,-0.0011667783377282363,0.00948390539078181,0.029661602705374213,-0.01981173483676346
2023-11-13,0.00029712396020371823,-0.0008358389332403515,0.0011329628934440698,0.009783847246513266,0.02880097144977034,-0.01867877194331939
2023-11-14,0.0198928871093272,0.019075017703661823,0.0008178694056653786,0.029871363324610156,0.04842536819371923,-0.017860902537654013
2023-11-15,0.000833135304604339,0.0015970120755575135,-0.0007638767709531745,0.030729385516596874,0.05009971616704534,-0.018624779308607186
2023-11-16,0.001130337886181761,0.0011904273935798848,-6.008950739812388e-05,0.03189445799144708,0.05134978363516107,-0.01868486881600531
2023-11-17,0.0015973337301924088,0.0012820490603360213,0.00031528466985638747,0.03354273781519557,0.05269766563735501,-0.01836958414614892
