date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2023-10-02,-0.0010071326835866998,7.936755559079245e-05,-0.0010865002391774923,-0.0010071326835866534,7.936755559079245e-05,-0.0010865002391774923
2023-10-03,-0.013429307449732046,-0.013744071674259506,0.0003147642245274595,-0.014422915038868167,-0.013665794952041344,-0.0007717360146500328
2023-10-04,0.009178142822112165,0.008109754957160709,0.0010683878649514564,-0.0053771477908938214,-0.005666866243236535,0.00029665185030142366
2023-10-05,-0.0035348321847853744,-0.001304030159777203,-0.0022308020250081714,-0.008892972660605514,-0.0069635066385211886,-0.0019341501747067477
2023-10-06,0.009992129233784166,0.011814893014644445,-0.001822763780860279,0.0010102968410812263,0.00476911329018237,-0.0037569139555670267
2023-10-09,0.008601691989763672,0.00630385429964031,0.0022978376901233617,0.009620679093089946,0.01110303138514257,-0.001459076265443665
2023-10-10,0.004941222612595615,0.005207990781392224,-0.0002667681687966092,0.014609439622768727,0.016368846651634072,-0.0017258444342402742
2023-10-11,0.00531114452026413,0.00429300817103373,0.0010181363492304,0.019998176988229366,0.0207321264150937,-0.0007077080850098742
2023-10-12,-0.007534814217591896,-0.00624643434611849,-0.0012883798714734057,0.012312680222340555,0.014356190202467811,-0.00199608795648328
2023-10-13,-0.003849100633666722,-0.005018858888767519,0.0011697582551007972,0.00841618684342782,0.009265279620893851,-0.0008263297013824827
2023-10-16,0.011504377867284457,0.01059436938392988,0.0009100084833545772,0.02001738770436079,0.019957808799572874,8.36787819720945e-05
2023-10-17,0.0038283192208010196,-9.824505308242415e-05,0.003926564273883444,0.0239223398752606,0.01985760299050554,0.004010243055855539
2023-10-18,-0.01149692642660746,-0.013399820506516447,0.0019028940799089861,0.012150380067154964,0.006191694168226736,0.005913137135764525
2023-10-19,-0.008425789950606638,-0.008482848196321058,5.705824571441975e-05,0.0036222135662824506,-0.002343677229801444,0.005970195381478945
2023-10-20,-0.01490083519060495,-0.012585283719027562,-0.0023155514715773873,-0.01133259563169886,-0.014899465105946086,0.0036546439099015577
2023-10-23,-0.0010816705754019408,-0.0016855698941634634,0.0006038993187615226,-0.012402008071863091,-0.016559920910287795,0.00425854322866308
2023-10-24,0.006081363260637476,0.007265792222727274,-0.001184428962089798,-0.006396065927471883,-0.00941444963211946,0.003074114266573282
2023-10-25,-0.017820214203339062,-0.014339628627712542,-0.00348058557562652,-0.024102300865924686,-0.023619078548373085,-0.0004064713090532381
2023-10-26,-0.009543392906779004,-0.011832519778109618,0.0022891268713306143,-0.03341567604558271,-0.035172125112418406,0.0018826555622773761
2023-10-27,-0.0019054628851937767,-0.004800280229768528,0.0028948173445747507,-0.035257466600287946,-0.03980356928537088,0.004777472906852127
2023-10-30,0.01043174333445097,0.012010022325859904,-0.001578278991408933,-0.025193520108034217,-0.02827158871527724,0.003199193915443194
2023-10-31,0.007360818989480748,0.006474957307233353,0.0008858616822473948,-0.018018146059776585,-0.02197968873798295,0.004085055597690589
2023-11-01,0.011182056166772932,0.010505999486313922,0.0006760566804590099,-0.0070375698142650656,-0.011704607850259618,0.0047611122781495985
2023-11-02,0.02076736323171154,0.01885855702012762,0.0019088062115839195,0.013583641648845068,0.006933217155325577,0.006669918489733518
2023-11-03,0.008921809190792518,0.009393730253031363,-0.00047192106223884443,0.022626641498544764,0.016392076180099746,0.006197997427494674
2023-11-06,0.0005399625286341724,0.0017529924220356374,-0.001213029893401465,0.023178821565736918,0.018173803787460585,0.004984967534093209
2023-11-07,0.0004551344508965334,0.0028401189192852616,-0.002384984468388728,0.02364450549685926,0.021065538470717904,0.0025999830657044806
2023-11-08,-0.00021928592377335496,0.0010049156221052513,-0.0012242015458786063,0.023420034665855738,0.02209162318152047,0.0013757815198258744
2023-11-09,-0.006981896145206706,-0.008083839306732843,0.0011019431615261373,0.016274622270894934,0.013829198742963289,0.002477724681352012
2023-11-10,0.014993468149272918,0.015616441094852496,-0.0006229729455795776,0.03151210345082789,0.029661602705374213,0.0018547517357724343
2023-11-13,-0.001277591620794284,-0.0008358389332403515,-0.0004417526875539325,0.03019425223071126,0.02880097144977034,0.0014129990482185017
2023-11-14,0.020721351341647893,0.019075017703661823,0.00164633363798607,0.05154126928133018,0.04842536819371923,0.003059332686204572
2023-11-15,0.0029330074669326,0.0015970120755575135,0.0013359953913750864,0.05462544767592026,0.05009971616704534,0.004395328077579658
2023-11-16,0.0029303384619661097,0.0011904273935798848,0.0017399110683862249,0.05771585718821326,0.05134978363516107,0.006135239145965883
2023-11-17,0.002532842080967562,0.0012820490603360213,0.0012507930206315408,0.06039488442100627,0.05269766563735501,0.007386032166597424
