date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2023-10-02,-0.0012864283363224684,7.936755559079245e-05,-0.0013657958919132609,-0.0012864283363224205,7.936755559079245e-05,-0.0013657958919132609
2023-10-03,-0.01326301562658561,-0.013744071674259506,0.0004810560476738966,-0.014532382043780934,-0.013665794952041344,-0.0008847398442393642
2023-10-04,0.008663438804005486,0.008109754957160709,0.0005536838468447776,-0.0059948436422881946,-0.005666866243236535,-0.00033105599739458665
2023-10-05,-0.0008504749352419034,-0.001304030159777203,0.00045355522453529966,-0.006840220113271678,-0.0069635066385211886,0.000122499227140713
2023-10-06,0.011437236681647029,0.011814893014644445,-0.0003776563329974166,0.0045187833519853005,0.00476911329018237,-0.0002551571058567036
2023-10-09,0.006985805781781728,0.00630385429964031,0.000681951482141418,0.011536156476634085,0.01110303138514257,0.0004267943762847144
2023-10-10,0.005380684609132499,0.005207990781392224,0.00017269382774027457,0.016978913505368842,0.016368846651634072,0.000599488204024989
2023-10-11,0.002393086344991719,0.00429300817103373,-0.001899921826042011,0.019412631856422946,0.0207321264150937,-0.001300433622017022
2023-10-12,-0.0072127141324393,-0.00624643434611849,-0.0009662797863208101,0.01205989995984491,0.014356190202467811,-0.0022667134083378324
2023-10-13,-0.004935631598386147,-0.005018858888767519,8.322729038137168e-05,0.007064745138143591,0.009265279620893851,-0.0021834861179564607
2023-10-16,0.010170437466228876,0.01059436938392988,-0.0004239319177010044,0.017307034153014822,0.019957808799572874,-0.002607418035657465
2023-10-17,0.001468462295688012,-9.824505308242415e-05,0.0015667073487704362,0.018800911175806734,0.01985760299050554,-0.0010407106868870288
2023-10-18,-0.013757406374015855,-0.013399820506516447,-0.0003575858674994079,0.004784853026543523,0.006191694168226736,-0.0013982965543864368
2023-10-19,-0.006896816478630131,-0.008482848196321058,0.0015860317176909266,-0.002144963705287939,-0.002343677229801444,0.0001877351633044898
2023-10-20,-0.012031998845802331,-0.012585283719027562,0.0005532848732252311,-0.014151154350263928,-0.014899465105946086,0.0007410200365297209
2023-10-23,-0.0030543920633616527,-0.0016855698941634634,-0.0013688221691981893,-0.017162323240090704,-0.016559920910287795,-0.0006278021326684684
2023-10-24,0.007818871345123771,0.007265792222727274,0.0005530791223964972,-0.009477641892364663,-0.00941444963211946,-7.472301027197127e-05
2023-10-25,-0.012193633103832858,-0.014339628627712542,0.002145995523879684,-0.021555708108272453,-0.023619078548373085,0.0020712725136077127
2023-10-26,-0.00886757697881563,-0.011832519778109618,0.0029649427992939886,-0.03023213818610515,-0.035172125112418406,0.005036215312901701
2023-10-27,-0.0033575810083735017,-0.004800280229768528,0.001442699221395026,-0.033488212341462376,-0.03980356928537088,0.006478914534296727
2023-10-30,0.012247608902560492,0.012010022325859904,0.00023758657670058803,-0.021650753966506064,-0.02827158871527724,0.006716501110997315
2023-10-31,0.007534101974963193,0.006474957307233353,0.0010591446677298399,-0.014279770979761297,-0.02197968873798295,0.007775645778727155
2023-11-01,0.011289732074258756,0.010505999486313922,0.000783732587944834,-0.0031512536939459768,-0.011704607850259618,0.008559378366671989
2023-11-02,0.020269847803559914,0.01885855702012762,0.0014112907834322938,0.01705471867684727,0.006933217155325577,0.009970669150104283
2023-11-03,0.008908542480145352,0.009393730253031363,-0.00048518777288601017,0.026115193842812356,0.016392076180099746,0.009485481377218273
2023-11-06,0.0022710921929001197,0.0017529924220356374,0.0005180997708644822,0.028445596048565003,0.018173803787460585,0.010003581148082755
2023-11-07,0.002448115673873029,0.0028401189192852616,-0.0003920032454122328,0.030963349831977016,0.021065538470717904,0.009611577902670523
2023-11-08,0.0005694740377429143,0.0010049156221052513,-0.000435441584362337,0.031550456693570705,0.02209162318152047,0.009176136318308187
2023-11-09,-0.007541648332984308,-0.008083839306732843,0.0005421909737485346,0.023770865911458383,0.013829198742963289,0.009718327292056721
2023-11-10,0.014392807472919296,0.015616441094852496,-0.0012236336219331994,0.03850580288090599,0.029661602705374213,0.008494693670123522
2023-11-13,-6.567777868639037e-05,-0.0008358389332403515,0.0007701611545539611,0.0384375961266199,0.02880097144977034,0.009264854824677484
2023-11-14,0.018893536115945138,0.019075017703661823,-0.00018148158771668504,0.05805735435319348,0.04842536819371923,0.009083373236960799
2023-11-15,0.0025535324008998084,0.0015970120755575135,0.000956520325342295,0.060759138089544695,0.05009971616704534,0.010039893562303094
2023-11-16,0.002270983243019269,0.0011904273935798848,0.0010805558494393843,0.06316810431702558,0.05134978363516107,0.011120449411742478
2023-11-17,0.0011892528472126468,0.0012820490603360213,-9.279621312337444e-05,0.0644324800121503,0.05269766563735501,0.011027653198619104
2023-11-20,0.006907397069662559,0.007390278097329839,-0.00048288102766728003,0.07178493780543982,0.060477394138825025,0.010544772170951823
2023-11-21,-0.0009555253266014051,-0.0020209310950652926,0.0010654057684638873,0.0707608201526968,0.05833424239739604,0.011610177939415711
2023-11-22,0.004015352619633463,0.00406112922094648,-4.577660131301672e-05,0.07506030241689765,0.0626322745147243,0.011564401338102694
2023-11-24,0.0005709578532844042,0.0005968736678840791,-2.5915814599674985e-05,0.07567411653931688,0.06326653173802588,0.011538485523503018
2023-11-27,-0.0011386444177253696,-0.001954157460090089,0.0008155130423647195,0.0744493062112277,0.06118874151296594,0.012353998565867738
2023-11-28,0.000747839823486416,0.0009801185306033133,-0.0002322787071168973,0.07525282219072982,0.062228832262990474,0.01212171985875084
2023-11-29,0.0010702641993445643,-0.0009462486392383118,0.002016512838582876,0.07640362679156465,0.06122369967590191,0.014138232697333717
2023-11-30,0.005205806141631354,0.0037840728581564065,0.0014217332834749472,0.08200717540279046,0.0652394474742779,0.015559965980808665
2023-12-01,0.005189134130396044,0.005873742123607695,-0.0006846079932116503,0.08762185576600645,0.07149638928863622,0.014875357987597015
2023-12-04,-0.00520990039161253,-0.005408509126972105,0.0001986087353595756,0.08195545423372486,0.06570119128765106,0.015073966722956592
2023-12-05,-8.486757271360888e-05,-0.0005688697261614362,0.0004840021534478273,0.08186363130053986,0.06509494614279343,0.01555796887640442
2023-12-06,-0.0021630906773790343,-0.003906202808869552,0.001743112131490518,0.07952346216547812,0.0609344692724576,0.017301081007894938
2023-12-07,0.008200315678028617,0.007968189065892917,0.00023212661213570067,0.08837589533707346,0.06938819571014321,0.01753320762003064
2023-12-08,0.003982005339736998,0.00409549786994079,-0.00011349253020379122,0.09270981396394684,0.07376787278781394,0.01741971508982685
2023-12-11,0.0038933220611540313,0.003924494286698943,-3.1172225544911624e-05,0.09696408518909228,0.0779818686698106,0.017388542864281938
2023-12-12,0.004668870525346167,0.00459935752021523,6.951300513093669e-05,0.10208566847379497,0.08293989268413271,0.017458055869412875
2023-12-13,0.016336902904687024,0.013650676351045998,0.0026862265536410253,0.12009033503229838,0.09772275466680025,0.0201442824230539
2023-12-14,0.0019897984978570777,0.0026470624846992585,-0.0006572639868421808,0.12231908909841005,0.10062849538927954,0.01948701843621172
2023-12-15,-0.0009096257717070645,-7.62494933082003e-05,-0.0008333762783988642,0.12129819873088743,0.10054457302418562,0.018653642157812858
2023-12-18,0.00276350188526483,0.004528344366900416,-0.0017648424816355864,0.12439690841702422,0.10552821784196253,0.01688879967617727
