date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2023-10-02,-0.0001450059749522261,7.936755559079245e-05,-0.00022437353054301855,-0.00014500597495226142,7.936755559079245e-05,-0.00022437353054301855
2023-10-03,-0.011759732220225045,-0.013744071674259506,0.001984339454034461,-0.011903032963741622,-0.013665794952041344,0.0017599659234914424
2023-10-04,0.008305087257438403,0.008109754957160709,0.00019533230027769452,-0.003696801433695218,-0.005666866243236535,0.001955298223769137
2023-10-05,-0.0008461757863085439,-0.001304030159777203,0.00045785437346865915,-0.004539849076143798,-0.0069635066385211886,0.0024131525972377965
2023-10-06,0.011017006933542225,0.011814893014644445,-0.0007978860811022198,0.00642714230864927,0.00476911329018237,0.0016152665161355767
2023-10-09,0.007347782061158537,0.00630385429964031,0.001043927761518227,0.013822149610767775,0.01110303138514257,0.0026591942776538037
2023-10-10,0.004970687513948794,0.005207990781392224,-0.0002373032674434306,0.01886154271120266,0.016368846651634072,0.002421891010210373
2023-10-11,0.0027053576433518174,0.00429300817103373,-0.0015876505276819124,0.021617927573293505,0.0207321264150937,0.0008342404825284607
2023-10-12,-0.006820390562240774,-0.00624643434611849,-0.0005739562161222837,0.014650094301856598,0.014356190202467811,0.000260284266406177
2023-10-13,-0.0038495262667826474,-0.005018858888767519,0.0011693326219848715,0.010744172112248096,0.009265279620893851,0.0014296168883910485
2023-10-16,0.011035943386988389,0.01059436938392988,0.00044157400305850844,0.021898687574407383,0.019957808799572874,0.001871190891449557
2023-10-17,0.0016013015484077776,-9.824505308242415e-05,0.0016995466014902017,0.023535055525136128,0.01985760299050554,0.0035707374929397585
2023-10-18,-0.012657421503698968,-0.013399820506516447,0.0007423990028174784,0.010579740903542634,0.006191694168226736,0.004313136495757237
2023-10-19,-0.006009589830488934,-0.008482848196321058,0.002473258365832124,0.004506571169710538,-0.002343677229801444,0.006786394861589361
2023-10-20,-0.01252025081816609,-0.012585283719027562,6.503290086147182e-05,-0.008070103049830246,-0.014899465105946086,0.006851427762450833
2023-10-23,-0.0015733557589206958,-0.0016855698941634634,0.00011221413524276753,-0.009630761665642362,-0.016559920910287795,0.0069636418976936005
2023-10-24,0.007597795847644425,0.007265792222727274,0.000332003624917151,-0.002106138378990652,-0.00941444963211946,0.0072956455226107515
2023-10-25,-0.0119911164914457,-0.014339628627712542,0.002348512136266842,-0.014071999919786804,-0.023619078548373085,0.009644157658877594
2023-10-26,-0.008413848883622439,-0.011832519778109618,0.003418670894487179,-0.022367449122593808,-0.035172125112418406,0.013062828553364773
2023-10-27,-0.005022892038333082,-0.004800280229768528,-0.00022261180856455402,-0.027277991878811192,-0.03980356928537088,0.01284021674480022
2023-10-30,0.012903527239552553,0.012010022325859904,0.0008935049136926491,-0.014726446950507177,-0.02827158871527724,0.013733721658492869
2023-10-31,0.0077695295989835544,0.006474957307233353,0.0012945722917502012,-0.007071334916993521,-0.02197968873798295,0.01502829395024307
2023-11-01,0.01119065595133323,0.010505999486313922,0.0006846564650193083,0.004040188158167091,-0.011704607850259618,0.015712950415262376
2023-11-02,0.019049370462333223,0.01885855702012762,0.00019081344220560348,0.023166521661462713,0.006933217155325577,0.01590376385746798
2023-11-03,0.008609313467803918,0.009393730253031363,-0.0007844167852274452,0.031975282976208996,0.016392076180099746,0.015119347072240535
2023-11-06,0.0019248406206148752,0.0017529924220356374,0.00017184819857923774,0.033961670920352294,0.018173803787460585,0.015291195270819773
2023-11-07,0.0028768047890496535,0.0028401189192852616,3.668586976439186e-05,0.03693617680694983,0.021065538470717904,0.015327881140584166
2023-11-08,-0.00016527221268456543,0.0010049156221052513,-0.0011701878347898167,0.03676480007059624,0.02209162318152047,0.014157693305794349
2023-11-09,-0.006415113286997371,-0.008083839306732843,0.0016687260197354717,0.030113836426172158,0.013829198742963289,0.01582641932552982
2023-11-10,0.014601718524309141,0.015616441094852496,-0.0010147225705433548,0.04515526871366338,0.029661602705374213,0.014811696754986465
2023-11-13,-0.0008300212290092856,-0.0008358389332403515,5.817704231065907e-06,0.044287767653020005,0.02880097144977034,0.01481751445921753
2023-11-14,0.01732628383955936,0.019075017703661823,-0.001748733864102462,0.06238139392555597,0.04842536819371923,0.013068780595115069
2023-11-15,0.005748530934347617,0.0015970120755575135,0.004151518858790103,0.06848852623261248,0.05009971616704534,0.017220299453905172
2023-11-16,0.0021080540942138974,0.0011904273935798848,0.0009176267006340126,0.07074095784495782,0.05134978363516107,0.018137926154539186
2023-11-17,0.0006043668101289333,0.0012820490603360213,-0.000677682250207088,0.071388078142125,0.05269766563735501,0.0174602439043321
2023-11-20,0.006595560091737352,0.007390278097329839,-0.0007947180055924864,0.07845448259308241,0.060477394138825025,0.01666552589873961
2023-11-21,-0.0006577396502707236,-0.0020209310950652926,0.001363191444794569,0.0777451403188687,0.05833424239739604,0.01802871734353418
2023-11-22,0.004769661644274153,0.00406112922094648,0.0007085324233276728,0.08288561997695032,0.0626322745147243,0.018737249766861853
2023-11-24,0.0003338224578396891,0.0005968736678840791,-0.00026305121004439,0.08324711151617037,0.06326653173802588,0.018474198556817464
