asset,sector,weight,benchmark_weight,active_weight
AAPL,Information Technology,0.0717696617400556,0.06220292512399854,0.009566736616057059
GOOG,Communication Services,0.04676239980074979,0.05931655863547039,-0.012554158834720601
MSFT,Information Technology,0.045954263637792515,0.04996358896072152,-0.004009325322929004
MA,Financials,0.03938417034147245,0.007662601228118981,0.03172156911335347
TDY,Information Technology,0.035843460652872874,0.0004998312594242014,0.03534362939344867
KO,Consumer Staples,0.0338433145512177,0.005447437013743262,0.02839587753747444
UNH,Health Care,0.03259522522470715,0.004274350370088312,0.028320874854618837
PPL,Utilities,0.032349884471495206,0.00047608743373068,0.03187379703776452
ADBE,Information Technology,0.03124070882073823,0.001951556285925189,0.02928915253481304
TMUS,Communication Services,0.029263635431952893,0.0040737514799841935,0.0251898839519687
GS,Financials,0.029061424027667197,0.00404974826764838,0.025011675760018816
WAB,Industrials,0.028769181883315908,0.0006875920088147521,0.028081589874501156
TSLA,Consumer Discretionary,0.02842561112526317,0.02447106463921183,0.003954546486051341
NDAQ,Financials,0.02793476494657274,0.0008299984735812318,0.02710476647299151
NVDA,Information Technology,0.026724584497386177,0.0710689597180084,-0.04434437522062223
PSX,Energy,0.02647985534378352,0.0010932399952550311,0.02538661534852849
COST,Consumer Staples,0.02643376443078069,0.0072838440787554954,0.019149920352025195
GRMN,Consumer Discretionary,0.02385813859719602,0.0007703636497912049,0.023087774947404813
OKE,Energy,0.022995309970793788,0.0008999244666122894,0.022095385504181497
NWS,Communication Services,0.022245303551272508,0.0002516104293780624,0.021993693121894444
CDW,Information Technology,0.02174573992521001,0.00026413161678375457,0.021481608308426256
META,Communication Services,0.020557185639612185,0.026813570896259357,-0.006256385256647172
PLD,Real Estate,0.020325434275845444,0.00205576447390564,0.018269669801939805
MOH,Health Care,0.019328309309208987,0.00012230097858051265,0.019206008330628473
UNP,Industrials,0.01898333372805126,0.002478609205597346,0.016504724522453912
ABBV,Health Care,0.018856197780515366,0.006688123485833668,0.012168074294681697
BKNG,Consumer Discretionary,0.018716977876616577,0.0024110664725214385,0.01630591140409514
LIN,Materials,0.018153472794099502,0.003692363096362232,0.01446110969773727
NFLX,Communication Services,0.01755531733964264,0.006904421175954246,0.010650896163688396
VZ,Communication Services,0.016944917001752047,0.003544132231627388,0.01340078477012466
AVGO,Information Technology,0.015767954910811594,0.025754066313624827,-0.009986111402813233
QCOM,Information Technology,0.0156742423141797,0.002381608768124529,0.013292633546055171
CFG,Financials,0.013141482112344739,0.0004097525233610875,0.01273172958898365
HII,Industrials,0.011714222564923877,0.00027680400926457404,0.011437418555659303
INTC,Information Technology,0.011374660254451536,0.0035652157704119084,0.007809444484039628
WSM,Consumer Discretionary,0.011124897172413965,0.0003660198008117637,0.0107588773716022
DVA,Health Care,0.011080000838383983,0.00016566319567384592,0.010914337642710138
DHI,Consumer Discretionary,0.01039485585286987,0.0007046465543027735,0.009690209298567096
LLY,Health Care,0.010052049773350476,0.014569917031075283,-0.004517867257724807
FCX,Materials,0.006211550951370146,0.0014023506360656304,0.004809200315304515
CTAS,Industrials,0.005546186950049567,0.001345011947943894,0.004201175002105673
ALL,Financials,0.005072605249596269,0.000905801989503631,0.004166803260092638
PANW,Information Technology,0.005043363628980558,0.0022138628710863684,0.0028295007578941897
SW,Materials,0.00474874519222664,0.00036926433887936045,0.00437948085334728
NRG,Utilities,0.004007941277581187,0.0005445701866914317,0.0034633710908897556
WAT,Health Care,0.0033984433312712193,0.00048787112818728795,0.0029105722030839313
WDC,Information Technology,0.001393789295642981,0.0013783269555820538,1.5462340060927058e-05
BX,Financials,0.0009450608651302524,0.0022314727497413267,-0.0012864118846110744
INTU,Information Technology,0.00010509073429002478,0.002200981134564654,-0.0020958904002746294
GOOGL,Communication Services,0.00010130801249127815,0.059352354194095014,-0.059251046181603734
