asset,sector,weight,benchmark_weight,active_weight
MSFT,Information Technology,0.09052731757764927,0.04996358896072152,0.04056372861692775
GOOGL,Communication Services,0.0714724069435997,0.059352354194095014,0.012120052749504687
AAPL,Information Technology,0.05948751656902392,0.06220292512399854,-0.0027154085549746174
CMCSA,Communication Services,0.035724473131949964,0.0019113385301128367,0.03381313460183713
AMZN,Consumer Discretionary,0.03097481371437118,0.03760694661080215,-0.006632132896430967
XOM,Energy,0.02841100549542987,0.010356771809152905,0.018054233686276965
COR,Health Care,0.02833914669606547,0.0011462353962850135,0.027192911299780458
PM,Consumer Staples,0.02805486067590733,0.004349527183644337,0.023705333492262993
TTWO,Communication Services,0.02755747580851021,0.0006437819584111331,0.026913693850099077
NEE,Utilities,0.025758317815604437,0.0031173094076908563,0.022641008407913582
JPM,Financials,0.024044916270862218,0.012833637451742127,0.011211278819120091
ELV,Health Care,0.02373270412058662,0.0010507879795237113,0.022681916141062908
TEL,Information Technology,0.02277555199589523,0.0009932452832186799,0.021782306712676548
V,Financials,0.022219190926196918,0.010058034883468722,0.012161156042728195
NVDA,Information Technology,0.019457716636073385,0.0710689597180084,-0.051611243081935015
COST,Consumer Staples,0.019382804500149477,0.0072838440787554954,0.012098960421393981
META,Communication Services,0.01862131678875656,0.026813570896259357,-0.008192254107502798
CSCO,Information Technology,0.017162937167061514,0.00510747131347433,0.012055465853587183
INTU,Information Technology,0.016254009097379327,0.002200981134564654,0.014053027962814673
TRV,Financials,0.0161645437763052,0.0011231416699359832,0.015041402106369218
HII,Industrials,0.015763898966157364,0.00027680400926457404,0.01548709495689279
GL,Financials,0.015473999752507427,0.00018604936985160676,0.01528795038265582
DHR,Health Care,0.015454421463297981,0.0022724626394962635,0.013181958823801718
SCHW,Financials,0.014872436271011882,0.002781575227654184,0.012090861043357699
GWW,Industrials,0.013502545402944774,0.0008697665361076997,0.012632778866837075
SPGI,Financials,0.013118843290841526,0.00225156802710195,0.010867275263739576
ZTS,Health Care,0.01209279872387564,0.0008796448412629328,0.011213153882612707
TSLA,Consumer Discretionary,0.012006840429465546,0.02447106463921183,-0.012464224209746284
MNST,Consumer Staples,0.011737716814048409,0.0012158592821482671,0.010521857531900141
ORCL,Information Technology,0.010932111686769866,0.007226423922019307,0.003705687764750559
DLR,Real Estate,0.010309932964275058,0.0010130983092778189,0.009296834654997239
QCOM,Information Technology,0.009921761349387727,0.002381608768124529,0.007540152581263197
WYNN,Consumer Discretionary,0.009059272796699129,0.0001736667969169902,0.008885605999782139
J,Industrials,0.008700527088151814,0.00026552550437935574,0.008435001583772458
AZO,Consumer Discretionary,0.008648689178559318,0.0009955477478537128,0.007653141430705605
