asset,sector,weight,benchmark_weight,active_weight
AAPL,Information Technology,0.07931848273614539,0.06220292512399854,0.01711555761214685
MSFT,Information Technology,0.07653071405065781,0.04996358896072152,0.02656712508993629
TMUS,Communication Services,0.046898204716438616,0.0040737514799841935,0.042824453236454424
META,Communication Services,0.03930714759848356,0.026813570896259357,0.012493576702224205
PM,Consumer Staples,0.038368286531399655,0.004349527183644337,0.03401875934775532
HON,Industrials,0.03403121892186214,0.0026063000147343238,0.03142491890712781
HD,Consumer Discretionary,0.03179466146754521,0.005857027811805249,0.025937633655739964
UNH,Health Care,0.030133771021876223,0.004274350370088312,0.02585942065178791
TMO,Health Care,0.029467053889669075,0.0030652308988853346,0.026401822990783738
XOM,Energy,0.028198456719437978,0.010356771809152905,0.017841684910285073
AXP,Financials,0.026052574636709704,0.003408295368998485,0.022644279267711218
GOOG,Communication Services,0.02415800405664355,0.05931655863547039,-0.03515855457882684
CSCO,Information Technology,0.023016574368905383,0.00510747131347433,0.01790910305543105
V,Financials,0.021956131742818973,0.010058034883468722,0.011898096859350251
GOOGL,Communication Services,0.021740660215151007,0.059352354194095014,-0.03761169397894401
AMAT,Information Technology,0.021567724560863182,0.0042363111254240466,0.017331413435439137
NVDA,Information Technology,0.020482428469342916,0.0710689597180084,-0.05058653124866549
BAC,Financials,0.019097675978271746,0.005838615635621529,0.013259060342650217
AVGO,Information Technology,0.01850153476763595,0.025754066313624827,-0.007252531545988875
C,Financials,0.018110231338979616,0.0030632748441853028,0.015046956494794313
AMZN,Consumer Discretionary,0.01701870286806651,0.03760694661080215,-0.020588243742735636
BKNG,Consumer Discretionary,0.016395589221821105,0.0024110664725214385,0.013984522749299667
MCD,Consumer Discretionary,0.016091458334249818,0.0038481838734688635,0.012243274460780955
TSLA,Consumer Discretionary,0.014945912831068392,0.02447106463921183,-0.009525151808143438
PEP,Consumer Staples,0.014900665203686006,0.0035833696708889875,0.011317295532797018
SO,Utilities,0.014819471215227786,0.001793669572483167,0.01302580164274462
