asset,sector,weight,benchmark_weight,active_weight
AAPL,Information Technology,0.07535322955025314,0.06220292512399854,0.013150304426254603
MSFT,Information Technology,0.060443800716619485,0.04996358896072152,0.010480211755897965
TMUS,Communication Services,0.04195723286357269,0.0040737514799841935,0.0378834813835885
META,Communication Services,0.04162609842994079,0.026813570896259357,0.014812527533681435
MO,Consumer Staples,0.031771111430868,0.0018352605794197737,0.029935850851448224
BAC,Financials,0.02872143450603806,0.005838615635621529,0.02288281887041653
GOOGL,Communication Services,0.02727590530136594,0.059352354194095014,-0.03207644889272908
CSCO,Information Technology,0.025152002739829878,0.00510747131347433,0.020044531426355545
UNH,Health Care,0.023939536202366996,0.004274350370088312,0.019665185832278685
JPM,Financials,0.023408235864723098,0.012833637451742127,0.010574598412980972
HON,Industrials,0.02267333376587353,0.0026063000147343238,0.020067033751139208
PEP,Consumer Staples,0.021655942802604213,0.0035833696708889875,0.018072573131715227
XOM,Energy,0.021533635666145554,0.010356771809152905,0.01117686385699265
NVDA,Information Technology,0.02118830595758371,0.0710689597180084,-0.04988065376042469
MAR,Consumer Discretionary,0.019689548059025643,0.0014104004084677499,0.018279147650557895
GOOG,Communication Services,0.01943477546286496,0.05931655863547039,-0.039881783172605434
AMZN,Consumer Discretionary,0.019212169415631582,0.03760694661080215,-0.018394777195170565
ISRG,Health Care,0.018511714485595264,0.002861347140382994,0.01565036734521227
IBM,Information Technology,0.016894542011534983,0.003991278041068406,0.012903263970466577
TSLA,Consumer Discretionary,0.01619463846066131,0.02447106463921183,-0.008276426178550522
AVGO,Information Technology,0.016109284524034883,0.025754066313624827,-0.009644781789589944
AMAT,Information Technology,0.01548762295054411,0.0042363111254240466,0.011251311825120063
SPGI,Financials,0.01469452703961105,0.00225156802710195,0.0124429590125091
HD,Consumer Discretionary,0.014194228234734473,0.005857027811805249,0.008337200422929224
TMO,Health Care,0.014080715752422408,0.0030652308988853346,0.011015484853537073
KLAC,Information Technology,0.013754692371946774,0.0029039693649220272,0.010850723007024747
C,Financials,0.013148499157794346,0.0030632748441853028,0.010085224313609044
WELL,Real Estate,0.012966122173345123,0.0023431146458080055,0.010623007527537118
PFE,Health Care,0.01269913175339651,0.0025283637716785705,0.01017076798171794
DE,Industrials,0.012279259698887731,0.0026185690534118173,0.009660690645475914
LOW,Consumer Discretionary,0.012212456649838136,0.0023226365332888947,0.009889820116549241
CRM,Information Technology,0.012034110532433523,0.003112951846759215,0.008921158685674307
NFLX,Communication Services,0.011623521370112898,0.006904421175954246,0.004719100194158652
CVX,Energy,0.01146770411528249,0.006242392402447899,0.0052253117128345915
V,Financials,0.011385731655537105,0.010058034883468722,0.001327696772068383
NEM,Materials,0.011361884505993645,0.0020860120872155594,0.009275872418778086
LLY,Health Care,0.011279839315516411,0.014569917031075283,-0.0032900777155588715
MRK,Health Care,0.0101863371867822,0.004705798995419273,0.0054805381913629264
ADP,Industrials,0.009795724890378159,0.0015042037751235387,0.00829152111525462
PLD,Real Estate,0.009342023974963112,0.00205576447390564,0.007286259501057471
PH,Industrials,0.009265414495154325,0.0019164679556693287,0.007348946539484997
ORCL,Information Technology,0.008688069854122302,0.007226423922019307,0.0014616459321029947
AEP,Utilities,0.008216237343456853,0.0011724033845644942,0.007043833958892359
D,Utilities,0.0074877948323918,0.0009135236655766422,0.0065742711668151585
WM,Industrials,0.007366725996921929,0.0016313049130825292,0.0057354210838394
MA,Financials,0.007104606689246068,0.007662601228118981,-0.0005579945388729133
DIS,Communication Services,0.006634619527666364,0.002959958905856677,0.0036746606218096872
WMB,Energy,0.0063726510953344495,0.0014907296742465005,0.004881921421087949
NKE,Consumer Discretionary,0.0063627843694483086,0.001387299545198776,0.004975484824249533
TT,Industrials,0.006224730066381416,0.0015422718367853125,0.004682458229596104
RTX,Industrials,0.00606034428075045,0.004628212326781893,0.0014321319539685575
ABT,Health Care,0.00584591252436689,0.0031294467499965594,0.002716465774370331
VZ,Communication Services,0.005781079812449327,0.003544132231627388,0.002236947580821939
SHW,Materials,0.005738856229537249,0.0013435631531953302,0.004395293076341919
NEE,Utilities,0.00573465466439383,0.0031173094076908563,0.002617345256702974
PG,Consumer Staples,0.005675407913424002,0.005901062877175393,-0.00022565496375139167
BKNG,Consumer Discretionary,0.005164477966450664,0.0024110664725214385,0.0027534114939292255
MU,Information Technology,0.0051087027339811845,0.006850902355908773,-0.0017421996219275883
PM,Consumer Staples,0.004832133349901942,0.004349527183644337,0.0004826061662576049
SRE,Utilities,0.0047169732873138265,0.0009947152867387744,0.003722258000575052
ETN,Industrials,0.004701097440766686,0.002225340923579917,0.0024757565171867686
AXP,Financials,0.0036861576295436366,0.003408295368998485,0.0002778622605451517
NOC,Industrials,0.0036432605933616673,0.0017738892622121331,0.001869371331149534
MS,Financials,0.0035708889126004955,0.004183208670594909,-0.0006123197579944138
WFC,Financials,0.0035003608583721395,0.004149655990056738,-0.0006492951316845988
LIN,Materials,0.0029354290446736275,0.003692363096362232,-0.0007569340516886047
TJX,Consumer Discretionary,0.002798321450713067,0.002914834180935888,-0.00011651273022282105
SCHW,Financials,0.002773394741320934,0.002781575227654184,-8.180486333249706e-06
CB,Financials,0.0024785032027379397,0.002121874571297007,0.00035662863144093285
MCD,Consumer Discretionary,0.0024109885428199736,0.0038481838734688635,-0.0014371953306488898
ABBV,Health Care,0.002109449157531298,0.006688123485833668,-0.00457867432830237
ECL,Materials,0.0020948102293919858,0.0013161439147249716,0.0007786663146670141
T,Communication Services,0.0017537486623951943,0.003337571185534105,-0.0015838225231389108
PGR,Financials,0.0011309376779309141,0.00202827534748338,-0.000897337669552466
INTC,Information Technology,0.0009746670915005713,0.0035652157704119084,-0.002590548678911337
GILD,Health Care,0.0009538902873717217,0.0029376887531373723,-0.0019837984657656506
DLR,Real Estate,0.0008481370153429704,0.0010130983092778189,-0.0001649612939348485
BX,Financials,0.0002872678801293762,0.0022314727497413267,-0.0019442048696119505
KO,Consumer Staples,0.00010737544215955727,0.005447437013743262,-0.005340061571583705
COST,Consumer Staples,0.00010305551867600257,0.0072838440787554954,-0.007180788560079493
AMGN,Health Care,0.00010283001754883321,0.003274447148515394,-0.003171617130966561
LRCX,Information Technology,0.0001020411916481128,0.004115453176509361,-0.004013411984861248
UNP,Industrials,0.00010107091152906416,0.002478609205597346,-0.002377538294068282
WMT,Consumer Staples,0.0001010512603549375,0.016224799095838877,-0.01612374783548394
BA,Industrials,0.00010104324805660759,0.002983495390559948,-0.0028824521425033405
GE,Industrials,0.00010083655168955378,0.0056023625787029975,-0.005501526027013444
JNJ,Health Care,0.00010075419218901177,0.009523098764412754,-0.009422344572223743
EQIX,Real Estate,0.0001007361698453415,0.001513671505393711,-0.0014129353355483694
BLK,Financials,0.00010072279559299051,0.0024428645480244027,-0.002342141752431412
FCX,Materials,0.0001006382162174003,0.0014023506360656304,-0.0013017124198482302
SO,Utilities,0.00010062251704049802,0.001793669572483167,-0.001693047055442669
GS,Financials,0.0001006038377812033,0.00404974826764838,-0.0039491444298671765
SPG,Real Estate,0.00010047242032524916,0.0010406909210392617,-0.0009402185007140126
CAT,Industrials,0.00010033488820535501,0.005237876576049504,-0.005137541687844149
COP,Energy,0.00010033374934153125,0.002352243978345754,-0.002251910229004223
SBUX,Consumer Discretionary,0.00010031940912047459,0.0018538492933779492,-0.0017535298842574745
AMD,Information Technology,0.00010031679929607372,0.005157478768907521,-0.005057161969611448
DUK,Utilities,0.00010030368358502744,0.001693757944967669,-0.0015934542613826415
LMT,Industrials,0.0001002591747142207,0.0025551996679376845,-0.002454940493223464
AMT,Real Estate,0.00010017900723171515,0.0014512611603693661,-0.001351082153137651
