asset,sector,weight,benchmark_weight,active_weight
MSFT,Information Technology,0.09630990423910102,0.04996358896072152,0.0463463152783795
AAPL,Information Technology,0.08706663110250962,0.06220292512399854,0.024863705978511078
GOOGL,Communication Services,0.06104881485598392,0.059352354194095014,0.0016964606618889086
EA,Communication Services,0.05597808010205665,0.0008144993053348954,0.055163580796721755
ROP,Information Technology,0.04668848187398961,0.0006502280110383643,0.04603825386295124
BRK-B,Financials,0.043118914251675425,0.0,0.043118914251675425
JPM,Financials,0.040891036871786184,0.012833637451742127,0.02805739942004406
TJX,Consumer Discretionary,0.03995266510058033,0.002914834180935888,0.03703783091964444
PM,Consumer Staples,0.03286862435745993,0.004349527183644337,0.02851909717381559
COO,Health Care,0.03281639860931696,0.00024660258394598804,0.032569796025370974
COST,Consumer Staples,0.03138839384519994,0.0072838440787554954,0.024104549766444442
META,Communication Services,0.030314563921904486,0.026813570896259357,0.0035009930256451292
IQV,Health Care,0.029310498073611243,0.0004884613716654591,0.028822036701945785
ETN,Industrials,0.028359684245488372,0.002225340923579917,0.026134343321908456
GLW,Information Technology,0.028345807453412846,0.0017387369689945136,0.026607070484418332
YUM,Consumer Discretionary,0.026985072887666425,0.0007302425117158259,0.0262548303759506
AMZN,Consumer Discretionary,0.021651190943582144,0.03760694661080215,-0.015955755667220003
BAC,Financials,0.020543861365369783,0.005838615635621529,0.014705245729748254
UPS,Industrials,0.01996112403686037,0.001428680080326478,0.01853244395653389
TXN,Information Technology,0.01910150934565095,0.0028857478656937833,0.016215761479957166
AWK,Utilities,0.016258630268935436,0.0004411794116975474,0.01581745085723789
HON,Industrials,0.01577261296175157,0.0026063000147343238,0.013166312947017245
WST,Health Care,0.01494475077968734,0.0002910683388694313,0.01465368244081791
CDW,Information Technology,0.014165194074809791,0.00026413161678375457,0.013901062458026036
LULU,Consumer Discretionary,0.01153887793744989,0.0003316430753378336,0.011207234862112055
CRM,Information Technology,0.009010555709038633,0.003112951846759215,0.005897603862279418
NWS,Communication Services,0.008444108221664862,0.0002516104293780624,0.0081924977922868
DE,Industrials,0.008186917992281304,0.0026185690534118173,0.005568348938869486
NUE,Materials,0.007669895835435889,0.0006348280863769049,0.007035067749058984
AVB,Real Estate,0.007502281007572143,0.00041404191324138006,0.007088239094330763
FCX,Materials,0.006995286326362446,0.0014023506360656304,0.005592935690296815
AMCR,Materials,0.006844535822994284,0.00032871323504209235,0.006515822587952192
MU,Information Technology,0.0066352397759121984,0.006850902355908773,-0.00021566257999657435
EQIX,Real Estate,0.006283060810298154,0.001513671505393711,0.0047693893049044435
QCOM,Information Technology,0.005838893633501729,0.002381608768124529,0.0034572848653771997
ISRG,Health Care,0.005778144764575718,0.002861347140382994,0.0029167976241927236
TSLA,Consumer Discretionary,0.005651605780456163,0.02447106463921183,-0.018819458858755668
