asset,sector,weight,benchmark_weight,active_weight
CAT,Industrials,0.00010675253037880337,0.005237876576049504,-0.005131124045670701
GOOGL,Communication Services,0.00010630128506450073,0.059352354194095014,-0.05924605290903051
PM,Consumer Staples,0.00010423781114914984,0.004349527183644337,-0.004245289372495188
PNC,Financials,0.0001031248958106002,0.0013698839792886987,-0.0012667590834780985
ABT,Health Care,0.00010239263203789681,0.0031294467499965594,-0.0030270541179586627
JNJ,Health Care,0.00010208870450250342,0.009523098764412754,-0.00942101005991025
INTU,Information Technology,0.000102049484730298,0.002200981134564654,-0.002098931649834356
SCHW,Financials,0.0001017238937899935,0.002781575227654184,-0.0026798513338641902
GS,Financials,0.0001017097031128119,0.00404974826764838,-0.003948038564535568
BLK,Financials,0.00010169727489861585,0.0024428645480244027,-0.0023411672731257866
INTC,Information Technology,0.00010147858932657745,0.0035652157704119084,-0.003463737181085331
WDC,Information Technology,0.00010141498914564385,0.0013783269555820538,-0.00127691196643641
DUK,Utilities,0.00010116840482420327,0.001693757944967669,-0.0015925895401434657
COST,Consumer Staples,0.00010104471721681914,0.0072838440787554954,-0.007182799361538676
MCO,Financials,0.00010104021693119554,0.001375523896609463,-0.0012744836796782673
ICE,Financials,0.00010100429375136093,0.0015576174265939933,-0.0014566131328426323
CDNS,Information Technology,0.00010099281792743556,0.0013465634874078735,-0.001245570669480438
GILD,Health Care,0.00010087177212737087,0.0029376887531373723,-0.0028368169810100013
AXP,Financials,0.00010080381932000173,0.003408295368998485,-0.0033074915496784834
QCOM,Information Technology,0.00010071915497971654,0.002381608768124529,-0.0022808896131448126
AMGN,Health Care,0.00010066037836328858,0.003274447148515394,-0.0031737867701521058
IBM,Information Technology,0.00010065452993209372,0.003991278041068406,-0.003890623511136312
T,Communication Services,0.00010052150444975507,0.003337571185534105,-0.00323704968108435
NOW,Information Technology,0.00010046820284700386,0.0021565880112675243,-0.0020561198084205205
LRCX,Information Technology,0.00010045511332920375,0.004115453176509361,-0.004014998063180157
UNP,Industrials,0.00010045410611912846,0.002478609205597346,-0.0023781550994782176
CME,Financials,0.00010039190954951061,0.0018739377031363623,-0.0017735457935868517
PANW,Information Technology,0.00010036181142240332,0.0022138628710863684,-0.002113501059663965
LMT,Industrials,0.00010027820798769416,0.0025551996679376845,-0.0024549214599499905
BSX,Health Care,0.0001002352786593084,0.0017403610895877313,-0.0016401258109284228
ANET,Information Technology,0.00010009607675028442,0.002750815102696989,-0.0026507190259467046
