asset,sector,weight,benchmark_weight,active_weight
AAPL,Information Technology,0.06820574205524475,0.06220292512399854,0.006002816931246213
MSFT,Information Technology,0.05401763830543884,0.04996358896072152,0.004054049344717321
GOOG,Communication Services,0.03507719563090771,0.05931655863547039,-0.024239363004562683
AMZN,Consumer Discretionary,0.034817205837946334,0.03760694661080215,-0.002789740772855813
HD,Consumer Discretionary,0.028410833938908822,0.005857027811805249,0.022553806127103573
KMI,Energy,0.021580575280663268,0.0012280553357199222,0.020352519944943345
PRU,Financials,0.02144380005179661,0.0005555625246522108,0.0208882375271444
UNH,Health Care,0.02089278692758181,0.004274350370088312,0.016618436557493496
AME,Industrials,0.02055996384452041,0.0008399849098065547,0.019719978934713854
PEP,Consumer Staples,0.019543256960168186,0.0035833696708889875,0.0159598872892792
TXN,Information Technology,0.01895630880804023,0.0028857478656937833,0.01607056094234645
MET,Financials,0.017845412179361846,0.0007779736263341544,0.01706743855302769
NVDA,Information Technology,0.017774303601897554,0.0710689597180084,-0.05329465611611085
TSLA,Consumer Discretionary,0.017741373386410058,0.02447106463921183,-0.006729691252801772
MA,Financials,0.017404439107562418,0.007662601228118981,0.009741837879443438
COP,Energy,0.01735204866838213,0.002352243978345754,0.014999804690036376
LIN,Materials,0.01605217506563879,0.003692363096362232,0.01235981196927656
BAC,Financials,0.015996862636155365,0.005838615635621529,0.010158247000533836
D,Utilities,0.01511917416004155,0.0009135236655766422,0.014205650494464908
MDT,Health Care,0.01485433070123837,0.001918381592826299,0.012935949108412071
CVX,Energy,0.014623049821766439,0.006242392402447899,0.00838065741931854
AXP,Financials,0.014560332454170606,0.003408295368998485,0.011152037085172121
AVGO,Information Technology,0.01410882538743849,0.025754066313624827,-0.011645240926186337
ABT,Health Care,0.013939064988088624,0.0031294467499965594,0.010809618238092065
AZO,Consumer Discretionary,0.013819194272093509,0.0009955477478537128,0.012823646524239797
GE,Industrials,0.013739516679664684,0.0056023625787029975,0.008137154100961688
SBAC,Real Estate,0.01357834403572856,0.0003414053382145487,0.013236938697514012
KLAC,Information Technology,0.013532483463694856,0.0029039693649220272,0.010628514098772829
ISRG,Health Care,0.012438845388944568,0.002861347140382994,0.009577498248561574
TJX,Consumer Discretionary,0.012291628510250499,0.002914834180935888,0.009376794329314611
CRM,Information Technology,0.012263962450177234,0.003112951846759215,0.009151010603418018
BKNG,Consumer Discretionary,0.012188001539336236,0.0024110664725214385,0.009776935066814797
TMO,Health Care,0.012111532330293003,0.0030652308988853346,0.009046301431407668
PM,Consumer Staples,0.012109881617343244,0.004349527183644337,0.007760354433698906
AMGN,Health Care,0.012047545665267865,0.003274447148515394,0.00877309851675247
META,Communication Services,0.012026159387117851,0.026813570896259357,-0.014787411509141505
XYL,Industrials,0.011350799430932436,0.0004928595995748926,0.010857939831357542
NOC,Industrials,0.011290799455920996,0.0017738892622121331,0.009516910193708863
LLY,Health Care,0.011268690042321372,0.014569917031075283,-0.003301226988753911
UNP,Industrials,0.011165778030358873,0.002478609205597346,0.008687168824761527
PSA,Real Estate,0.011071234366246593,0.000888939265571454,0.01018229510067514
UPS,Industrials,0.011063171188637661,0.001428680080326478,0.009634491108311183
NFLX,Communication Services,0.01104635279386646,0.006904421175954246,0.004141931617912213
CMCSA,Communication Services,0.01093070044972231,0.0019113385301128367,0.009019361919609472
ORCL,Information Technology,0.01070345513471288,0.007226423922019307,0.003477031212693573
ACN,Information Technology,0.010659901061904216,0.002191656277352222,0.008468244784551993
ETN,Industrials,0.010656286593927127,0.002225340923579917,0.00843094567034721
WMT,Consumer Staples,0.010147926426703256,0.016224799095838877,-0.006076872669135621
VZ,Communication Services,0.010050690440091834,0.003544132231627388,0.006506558208464446
ABBV,Health Care,0.009576915617139106,0.006688123485833668,0.0028887921313054373
PFE,Health Care,0.009442750527658812,0.0025283637716785705,0.006914386755980242
PANW,Information Technology,0.009339383346857834,0.0022138628710863684,0.007125520475771465
MDLZ,Consumer Staples,0.009307191254807223,0.0012387060441354733,0.00806848521067175
AMD,Information Technology,0.009034963276354205,0.005157478768907521,0.003877484507446684
JPM,Financials,0.008923564612023612,0.012833637451742127,-0.003910072839718514
WFC,Financials,0.008172256328519222,0.004149655990056738,0.004022600338462483
EVRG,Utilities,0.007991920408058144,0.0003155454494224475,0.0076763749586356966
PG,Consumer Staples,0.006778450064867318,0.005901062877175393,0.0008773871876919248
CB,Financials,0.006756704305047194,0.002121874571297007,0.004634829733750187
ADBE,Information Technology,0.006404743717201846,0.001951556285925189,0.004453187431276657
V,Financials,0.006212485632217474,0.010058034883468722,-0.0038455492512512483
COST,Consumer Staples,0.006187664419358514,0.0072838440787554954,-0.0010961796593969815
BRO,Financials,0.0060577818793019714,0.00041249845330941243,0.005645283425992559
BLK,Financials,0.005759435225307726,0.0024428645480244027,0.003316570677283323
MCD,Consumer Discretionary,0.005725111934444146,0.0038481838734688635,0.0018769280609752825
MRK,Health Care,0.0053952644124351905,0.004705798995419273,0.0006894654170159177
CTAS,Industrials,0.005246072593726785,0.001345011947943894,0.0039010606457828907
VRTX,Health Care,0.00523512502589867,0.0019070351020456738,0.003328089923852996
INTC,Information Technology,0.005189779764470159,0.0035652157704119084,0.001624563994058251
GILD,Health Care,0.00491585695768477,0.0029376887531373723,0.0019781682045473974
BRK-B,Financials,0.004726429145478025,0.0,0.004726429145478025
CCI,Real Estate,0.002828698490218984,0.0006482077240588398,0.002180490766160144
KO,Consumer Staples,0.0001572373470384273,0.005447437013743262,-0.005290199666704834
GOOGL,Communication Services,0.00010371340222169898,0.059352354194095014,-0.059248640791873315
EIX,Utilities,0.00010091975703554548,0.000453891713700033,-0.00035297195666448753
