asset,sector,weight,benchmark_weight,active_weight
AAPL,Information Technology,0.08023148507087163,0.06220292512399854,0.018028559946873093
MSFT,Information Technology,0.05796809568231913,0.04996358896072152,0.00800450672159761
GOOGL,Communication Services,0.055279164852598914,0.059352354194095014,-0.0040731893414961
AMZN,Consumer Discretionary,0.034853613937072536,0.03760694661080215,-0.002753332673729611
VZ,Communication Services,0.028732186331363086,0.003544132231627388,0.025188054099735697
MCD,Consumer Discretionary,0.02164352985235265,0.0038481838734688635,0.017795345978883784
AVGO,Information Technology,0.021063445362366328,0.025754066313624827,-0.004690620951258499
NVDA,Information Technology,0.019743629541903347,0.0710689597180084,-0.051325330176105056
DIS,Communication Services,0.01838009830500062,0.002959958905856677,0.015420139399143943
PG,Consumer Staples,0.016375684076096925,0.005901062877175393,0.010474621198921532
EA,Communication Services,0.01596493266829007,0.0008144993053348954,0.015150433362955174
UNH,Health Care,0.015691920882765883,0.004274350370088312,0.01141757051267757
KMI,Energy,0.01452481224129636,0.0012280553357199222,0.013296756905576437
HON,Industrials,0.014475417334260941,0.0026063000147343238,0.011869117319526617
OMC,Communication Services,0.014367779291414189,0.0004392077029042432,0.013928571588509945
LLY,Health Care,0.014061195044388871,0.014569917031075283,-0.0005087219866864116
JPM,Financials,0.013924938289951378,0.012833637451742127,0.001091300838209252
PFE,Health Care,0.013631709673265975,0.0025283637716785705,0.011103345901587404
WMT,Consumer Staples,0.012669629505382618,0.016224799095838877,-0.003555169590456259
XYL,Industrials,0.012103719052177388,0.0004928595995748926,0.011610859452602495
ORCL,Information Technology,0.011614510628252146,0.007226423922019307,0.004388086706232839
NXPI,Information Technology,0.011417386400582902,0.0008379729043473422,0.010579413496235559
MO,Consumer Staples,0.011297528795747505,0.0018352605794197737,0.009462268216327731
ISRG,Health Care,0.0105968978711182,0.002861347140382994,0.007735550730735206
AMD,Information Technology,0.010576825145356716,0.005157478768907521,0.005419346376449195
TMUS,Communication Services,0.01027351133016499,0.0040737514799841935,0.006199759850180796
V,Financials,0.010105986980668016,0.010058034883468722,4.7952097199294164e-05
SLB,Energy,0.009968353315049855,0.0011528036518339217,0.008815549663215934
MET,Financials,0.009855387041540797,0.0007779736263341544,0.009077413415206643
LIN,Materials,0.009761023127716444,0.003692363096362232,0.006068660031354212
USB,Financials,0.009657674199383763,0.0013374993297616856,0.008320174869622077
ABBV,Health Care,0.009498827646344098,0.006688123485833668,0.0028107041605104294
PYPL,Financials,0.009293539518800851,0.0007224036150992117,0.00857113590370164
TMO,Health Care,0.00928527918997499,0.0030652308988853346,0.006220048291089655
WFC,Financials,0.00893193201076446,0.004149655990056738,0.004782276020707722
TJX,Consumer Discretionary,0.00873333778617444,0.002914834180935888,0.005818503605238553
KO,Consumer Staples,0.008297474436735222,0.005447437013743262,0.0028500374229919597
CBOE,Financials,0.008220445818678038,0.0005183386057620757,0.007702107212915962
HAL,Energy,0.008206061314425969,0.0004710658025971107,0.007734995511828858
VRTX,Health Care,0.008051706856263333,0.0019070351020456738,0.00614467175421766
TT,Industrials,0.007876980000151615,0.0015422718367853125,0.006334708163366303
VRSN,Information Technology,0.007832164614657598,0.00037146920950063557,0.0074606954051569625
KEYS,Information Technology,0.007744123026140715,0.0007693484565939354,0.006974774569546779
VRSK,Industrials,0.007503416328256071,0.0004921953273846643,0.007011221000871407
BRK-B,Financials,0.007394082199076803,0.0,0.007394082199076803
AMGN,Health Care,0.007082477946674946,0.003274447148515394,0.003808030798159552
SBUX,Consumer Discretionary,0.0070416302747709535,0.0018538492933779492,0.0051877809813930045
BAC,Financials,0.0068001810332842475,0.005838615635621529,0.0009615653976627189
TDY,Information Technology,0.006480221798847887,0.0004998312594242014,0.005980390539423685
KLAC,Information Technology,0.006192802453590291,0.0029039693649220272,0.003288833088668264
TTWO,Communication Services,0.006173104256690849,0.0006437819584111331,0.005529322298279716
GM,Consumer Discretionary,0.006043520088788738,0.0011532877504602892,0.004890232338328448
O,Real Estate,0.006035471785821078,0.000999838383328524,0.005035633402492554
EVRG,Utilities,0.006030839024900264,0.0003155454494224475,0.005715293575477816
TEL,Information Technology,0.00596313385955722,0.0009932452832186799,0.004969888576338541
URI,Industrials,0.005841900674435913,0.0008467952819980801,0.004995105392437833
CRM,Information Technology,0.005820762354605312,0.003112951846759215,0.0027078105078460974
WST,Health Care,0.005581085035975284,0.0002910683388694313,0.005290016697105853
RSG,Industrials,0.00554534382836012,0.0011757116836055498,0.00436963214475457
AME,Industrials,0.005413458950180979,0.0008399849098065547,0.004573474040374424
UPS,Industrials,0.005363676715591735,0.001428680080326478,0.003934996635265257
PRU,Financials,0.005349637026763528,0.0005555625246522108,0.0047940745021113175
WM,Industrials,0.005098760411779301,0.0016313049130825292,0.0034674554986967717
SHW,Materials,0.005045563797092361,0.0013435631531953302,0.0037020006438970307
PSA,Real Estate,0.004763722189871718,0.000888939265571454,0.003874782924300264
HSY,Consumer Staples,0.004716342670575278,0.0007499707763348177,0.00396637189424046
NOW,Information Technology,0.004627520236110363,0.0021565880112675243,0.0024709322248428383
DOC,Real Estate,0.004596956271516235,0.00019742449247379829,0.004399531779042436
PANW,Information Technology,0.004460212819615802,0.0022138628710863684,0.0022463499485294337
LEN,Consumer Discretionary,0.004456227854714594,0.000410743242309305,0.004045484612405289
PEP,Consumer Staples,0.004265122795001306,0.0035833696708889875,0.0006817531241123183
TKO,Communication Services,0.004259055448246546,0.0002629395659972207,0.003996115882249325
INTU,Information Technology,0.004244479367361754,0.002200981134564654,0.0020434982327970997
CB,Financials,0.0042406674870451785,0.002121874571297007,0.0021187929157481717
TGT,Consumer Staples,0.004065014483548913,0.0009022221508575488,0.0031627923326913642
ROL,Industrials,0.004018294144586326,0.0004608853229446402,0.003557408821641686
HD,Consumer Discretionary,0.003979910854806827,0.005857027811805249,-0.0018771169569984222
MOS,Materials,0.003970785246235993,0.00013731461745002127,0.0038334706287859715
TFC,Financials,0.003890152269181079,0.000954609095797617,0.0029355431733834618
FSLR,Information Technology,0.0038684214255908607,0.0003337592730952803,0.0035346621524955804
TRV,Financials,0.0036323684168145737,0.0011231416699359832,0.0025092267468785905
XOM,Energy,0.003559019441903942,0.010356771809152905,-0.006797752367248963
KHC,Consumer Staples,0.003337062856103298,0.0004775047183043983,0.0028595581377989
MHK,Consumer Discretionary,0.0033180302824647135,0.00010911050294180157,0.003208919779522912
XYZ,Financials,0.0029999526111984835,0.0006625509132626028,0.0023374016979358808
MS,Financials,0.0029993356520388622,0.004183208670594909,-0.001183873018556047
LOW,Consumer Discretionary,0.0029261677144605215,0.0023226365332888947,0.0006035311811716268
LULU,Consumer Discretionary,0.002738655896051823,0.0003316430753378336,0.0024070128207139894
NOC,Industrials,0.0027348749123295053,0.0017738892622121331,0.0009609856501173722
FCX,Materials,0.002703339149195696,0.0014023506360656304,0.0013009885131300657
WDC,Information Technology,0.0026493582152231966,0.0013783269555820538,0.0012710312596411427
TER,Information Technology,0.00264269948714978,0.000702678649622458,0.0019400208375273218
MOH,Health Care,0.0025749203099604415,0.00012230097858051265,0.0024526193313799288
UNP,Industrials,0.002574644466936793,0.002478609205597346,9.6035261339447e-05
INTC,Information Technology,0.002296690654023221,0.0035652157704119084,-0.0012685251163886873
IFF,Materials,0.002243959269096566,0.000310547619243596,0.00193341164985297
MPC,Energy,0.0021829164770611293,0.0010934015858952652,0.0010895148911658642
ELV,Health Care,0.0021728704822241646,0.0010507879795237113,0.0011220825027004533
WELL,Real Estate,0.0020497215596722187,0.0023431146458080055,-0.00029339308613578674
MTB,Financials,0.0020284835189759345,0.0005316948128011767,0.0014967887061747578
MCO,Financials,0.0019943511981818764,0.001375523896609463,0.0006188273015724135
PPL,Utilities,0.001981076234938524,0.00047608743373068,0.001504988801207844
MKC,Consumer Staples,0.0019290978642048872,0.00028615369420558357,0.0016429441699993036
PPG,Materials,0.001853519529696321,0.0003919915237927935,0.0014615280059035274
GPN,Financials,0.001825996152255385,0.00035151454966173267,0.0014744816025936524
HII,Industrials,0.001825262447802224,0.00027680400926457404,0.00154845843853765
LDOS,Industrials,0.00169490831884669,0.0003738650263951204,0.0013210432924515695
NTRS,Financials,0.0016760203889651445,0.0004233383237681875,0.001252682065196957
MU,Information Technology,0.0016253427445321609,0.006850902355908773,-0.005225559611376612
OXY,Energy,0.001569407674838447,0.0008785338382818912,0.0006908738365565557
ADP,Industrials,0.0015436453795441357,0.0015042037751235387,3.944160442059699e-05
GRMN,Consumer Discretionary,0.0013702499229200369,0.0007703636497912049,0.0005998862731288319
WAT,Health Care,0.0012880288082844952,0.00048787112818728795,0.0008001576800972072
IBM,Information Technology,0.0012448823005180602,0.003991278041068406,-0.0027463957405503454
MDT,Health Care,0.0011782400495802927,0.001918381592826299,-0.0007401415432460063
ROST,Consumer Discretionary,0.0010025849386780508,0.0011320198636870353,-0.00012943492500898444
MRK,Health Care,0.0009705746731358441,0.004705798995419273,-0.0037352243222834288
PCG,Utilities,0.0009339904966209711,0.0006568409733310705,0.00027714952328990064
UAL,Industrials,0.0008977601088673972,0.0004899556811110222,0.000407804427756375
AWK,Utilities,0.0008758849193192679,0.0004411794116975474,0.0004347055076217205
CL,Consumer Staples,0.0006435593199547738,0.0012327208614800757,-0.000589161541525302
SPG,Real Estate,0.0004400423883710457,0.0010406909210392617,-0.000600648532668216
PTC,Information Technology,0.0003756933314945763,0.00031826730909832095,5.742602239625533e-05
SBAC,Real Estate,0.0003353819307246054,0.0003414053382145487,-6.023407489943284e-06
MNST,Consumer Staples,0.00031878716225806344,0.0012158592821482671,-0.0008970721198902037
FITB,Financials,0.00021817309150796023,0.000701173567467546,-0.00048300047595958574
D,Utilities,0.0002028428311894717,0.0009135236655766422,-0.0007106808343871705
STX,Information Technology,0.00010671065691343858,0.0012991844383969547,-0.001192473781483516
HST,Real Estate,0.00010177320323219978,0.00022022333273676002,-0.00011845012950456024
DUK,Utilities,0.00010084687558698753,0.001693757944967669,-0.0015929110693806813
GILD,Health Care,0.0001005708622718791,0.0029376887531373723,-0.002837117890865493
PLD,Real Estate,0.00010040053059771708,0.00205576447390564,-0.001955363943307923
JBHT,Industrials,0.00010039085292932498,0.00033399479145342125,-0.00023360393852409625
NEM,Materials,0.00010031926935728227,0.0020860120872155594,-0.001985692817858277
IRM,Real Estate,0.00010006002700804112,0.0005114792514077295,-0.0004114192243996884
SJM,Consumer Staples,0.00010005154727724084,0.00019504291575448408,-9.499136847724324e-05
RTX,Industrials,0.00010004861525527288,0.004628212326781893,-0.00452816371152662
EIX,Utilities,0.00010004704411748389,0.000453891713700033,-0.0003538446695825491
KMB,Consumer Staples,0.00010004410970772128,0.0005705978940963592,-0.0004705537843886379
GE,Industrials,0.0001000347505616071,0.0056023625787029975,-0.00550232782814139
MDLZ,Consumer Staples,0.00010003192693938268,0.0012387060441354733,-0.0011386741171960906
