asset,sector,weight,benchmark_weight,active_weight
UPS,Industrials,0.006691282066617465,0.001428680080326478,0.005262601986290987
SNPS,Information Technology,0.0065141414846120104,0.0013773463697135677,0.005136795114898443
DOC,Real Estate,0.006411983338092397,0.00019742449247379829,0.006214558845618599
ADBE,Information Technology,0.006263546235517919,0.001951556285925189,0.0043119899495927295
ORCL,Information Technology,0.006251356306824836,0.007226423922019307,-0.0009750676151944714
BK,Financials,0.006242574285139247,0.0013208723261759498,0.004921701958963297
WST,Health Care,0.006148667066741821,0.0002910683388694313,0.00585759872787239
INTC,Information Technology,0.005885465294791864,0.0035652157704119084,0.0023202495243799556
SBUX,Consumer Discretionary,0.005794124660098624,0.0018538492933779492,0.003940275366720675
ISRG,Health Care,0.005775185151240717,0.002861347140382994,0.0029138380108577233
GPC,Consumer Discretionary,0.005705900373640356,0.0002641569663154413,0.005441743407324915
FITB,Financials,0.0057057600224975115,0.000701173567467546,0.005004586455029965
PANW,Information Technology,0.005652772869925687,0.0022138628710863684,0.003438909998839319
BMY,Health Care,0.005592566663691336,0.002018222793754428,0.0035743438699369075
EW,Health Care,0.005592306447402011,0.0007794255182366562,0.004812880929165355
CBOE,Financials,0.005530149006972536,0.0005183386057620757,0.00501181040121046
VRTX,Health Care,0.005512361807171694,0.0019070351020456738,0.003605326705126021
PYPL,Financials,0.005306979690138092,0.0007224036150992117,0.00458457607503888
HON,Industrials,0.005207298257005921,0.0026063000147343238,0.002600998242271597
NFLX,Communication Services,0.005167974470093036,0.006904421175954246,-0.0017364467058612098
VRSK,Industrials,0.005139412241390849,0.0004921953273846643,0.004647216914006184
NOC,Industrials,0.005138607077326406,0.0017738892622121331,0.0033647178151142727
COF,Financials,0.005126759985531611,0.0019190003503195279,0.003207759635212083
MDT,Health Care,0.00508692083726355,0.001918381592826299,0.0031685392444372514
RJF,Financials,0.004984164251376518,0.0004935513758386773,0.004490612875537841
AMAT,Information Technology,0.00498342601651757,0.0042363111254240466,0.0007471148910935237
ABT,Health Care,0.004835243777642735,0.0031294467499965594,0.001705797027646176
MDLZ,Consumer Staples,0.004772434671684159,0.0012387060441354733,0.0035337286275486856
CRM,Information Technology,0.004683174294219206,0.003112951846759215,0.0015702224474599914
EXPD,Industrials,0.004626578273078632,0.0003235349283169296,0.004303043344761702
CCI,Real Estate,0.004588225226168494,0.0006482077240588398,0.003940017502109655
MGM,Consumer Discretionary,0.004578530300649547,0.00015991765530438704,0.00441861264534516
LMT,Industrials,0.004532290014531425,0.0025551996679376845,0.0019770903465937406
PAYX,Industrials,0.0045112121278930335,0.0005950808959748005,0.003916131231918233
CAT,Industrials,0.004395623655561627,0.005237876576049504,-0.0008422529204878768
WAT,Health Care,0.0043948257045812135,0.00048787112818728795,0.0039069545763939255
DE,Industrials,0.004295398108508816,0.0026185690534118173,0.001676829055096999
DAL,Industrials,0.004264037226215631,0.0006335351592667332,0.003630502066948898
NSC,Industrials,0.004260193334046097,0.0011179282172465697,0.0031422651167995275
EL,Consumer Staples,0.004158190086436907,0.0005513145087087613,0.0036068755777281455
ACGL,Financials,0.004031836235852406,0.0005794484827797045,0.0034523877530727013
DIS,Communication Services,0.0040152590774069005,0.002959958905856677,0.0010553001715502236
HRL,Consumer Staples,0.004014401396686084,0.0002208908535721513,0.0037935105431139327
CAH,Health Care,0.0039605614578765835,0.0008423924756871732,0.0031181689821894103
MKC,Consumer Staples,0.0039032337055645875,0.00028615369420558357,0.003617080011359004
BKNG,Consumer Discretionary,0.0038445379930176224,0.0024110664725214385,0.0014334715204961839
RSG,Industrials,0.00378238263094608,0.0011757116836055498,0.00260667094734053
SBAC,Real Estate,0.0037607681804458825,0.0003414053382145487,0.0034193628422313337
NXPI,Information Technology,0.0037187287935095507,0.0008379729043473422,0.0028807558891622087
NOW,Information Technology,0.003607674852325559,0.0021565880112675243,0.0014510868410580347
CTRA,Energy,0.0035783959378465433,0.00038727957438828913,0.0031911163634582543
HCA,Health Care,0.0034695261012257545,0.0019585394254428975,0.001510986675782857
TER,Information Technology,0.003398268950212868,0.000702678649622458,0.0026955903005904096
ALGN,Health Care,0.003199009113081654,0.00020521834569944727,0.0029937907673822065
WDC,Information Technology,0.0031949989935397844,0.0013783269555820538,0.0018166720379577306
IDXX,Health Care,0.0031807655366297917,0.0007985892928857642,0.0023821762437440273
BA,Industrials,0.003176722689315755,0.002983495390559948,0.0001932272987558068
UNP,Industrials,0.003124223019258909,0.002478609205597346,0.0006456138136615628
DLR,Real Estate,0.003067806070105429,0.0010130983092778189,0.0020547077608276103
BRO,Financials,0.0029926451064356094,0.00041249845330941243,0.002580146653126197
ENPH,Information Technology,0.0029812359319266657,8.669495231100301e-05,0.0028945409796156626
EMR,Industrials,0.0029774230289400247,0.0012788665699294093,0.0016985564590106155
GRMN,Consumer Discretionary,0.0026709798004035798,0.0007703636497912049,0.001900616150612375
FCX,Materials,0.0026201579767870307,0.0014023506360656304,0.0012178073407214003
TDY,Information Technology,0.0025728813918661306,0.0004998312594242014,0.0020730501324419293
DPZ,Consumer Discretionary,0.0025489870630016785,0.00022576363616076344,0.002323223426840915
ELV,Health Care,0.00252565121258253,0.0010507879795237113,0.0014748632330588186
SYK,Health Care,0.0025066845005691845,0.0022932935582465515,0.00021339094232263305
MU,Information Technology,0.0024856974198232884,0.006850902355908773,-0.004365204936085484
NEM,Materials,0.002357270051386274,0.0020860120872155594,0.00027125796417071463
QCOM,Information Technology,0.0023021673188364593,0.002381608768124529,-7.944144928806983e-05
F,Consumer Discretionary,0.002270130413274292,0.0007967775251615747,0.0014733528881127173
ORLY,Consumer Discretionary,0.002143401513592693,0.001312599154713707,0.0008308023588789863
GNRC,Industrials,0.002101898716183763,0.0001968058359747194,0.0019050928802090436
NUE,Materials,0.00209402031875422,0.0006348280863769049,0.001459192232377315
ROK,Industrials,0.0020130391513236345,0.0006835049102172023,0.0013295342411064322
AME,Industrials,0.0018452210499650518,0.0008399849098065547,0.001005236140158497
LOW,Consumer Discretionary,0.00181517661216084,0.0023226365332888947,-0.0005074599211280547
KDP,Consumer Staples,0.0017253703804339109,0.0006309227772496182,0.0010944476031842926
EMN,Materials,0.00163049977427684,0.0001318731283857567,0.0014986266458910833
HAL,Energy,0.0015941599084365067,0.0004710658025971107,0.001123094105839396
IFF,Materials,0.0015199447555583206,0.000310547619243596,0.0012093971363147246
NKE,Consumer Discretionary,0.0014515511559587166,0.001387299545198776,6.425161075994065e-05
CSGP,Real Estate,0.0013564803797943264,0.0003370506724485449,0.0010194297073457814
TXT,Industrials,0.0013275936205583855,0.0002718567939873042,0.0010557368265710814
STX,Information Technology,0.0011130497336761436,0.0012991844383969547,-0.00018613470472081113
KMX,Consumer Discretionary,0.0011125919676753951,0.0001018389241312753,0.0010107530435441198
TT,Industrials,0.001050170594645265,0.0015422718367853125,-0.0004921012421400476
CVS,Health Care,0.001038054525721526,0.001629495367229643,-0.000591440841508117
TGT,Consumer Staples,0.0009718129150864796,0.0009022221508575488,6.95907642289308e-05
ITW,Industrials,0.0009464147485121539,0.001313014577317975,-0.0003665998288058212
VLO,Energy,0.0009208708900492532,0.0011262276471878504,-0.00020535675713859722
NCLH,Consumer Discretionary,0.0007585978337979377,0.00015004325525629295,0.0006085545785416447
CNC,Health Care,0.0005467398573186083,0.0003528516785449516,0.0001938881787736567
OKE,Energy,0.00040165585546775626,0.0008999244666122894,-0.000498268611144533
ADI,Information Technology,0.00036158014790927924,0.0025343835616627513,-0.002172803413753472
RL,Consumer Discretionary,0.00022804975734748786,0.00033727794295109056,-0.0001092281856036027
KO,Consumer Staples,0.00021790275496789272,0.005447437013743262,-0.005229534258775369
MAS,Industrials,0.0001337950937760929,0.0002130612820820673,-7.926618830597439e-05
GOOGL,Communication Services,0.00010146367485972122,0.059352354194095014,-0.059250890519235294
EIX,Utilities,0.00010093479894978715,0.000453891713700033,-0.00035295691475024585
DUK,Utilities,0.00010059603694274614,0.001693757944967669,-0.0015931619080249229
PPG,Materials,0.00010042720014847014,0.0003919915237927935,-0.0002915643236443234
RCL,Consumer Discretionary,0.00010030105028712886,0.0012465810293284063,-0.0011462799790412774
GLW,Information Technology,0.00010026065044351678,0.0017387369689945136,-0.0016384763185509968
MCHP,Information Technology,0.00010020845854265632,0.0005755577168100389,-0.0004753492582673826
HST,Real Estate,0.00010014243568706044,0.00022022333273676002,-0.00012008089704969958
JBL,Information Technology,0.00010007352143322786,0.00042333950203327255,-0.0003232659806000447
PSX,Energy,0.00010007335106105112,0.0010932399952550311,-0.00099316664419398
ZBH,Health Care,0.00010005750922191973,0.00030658013138453605,-0.00020652262216261632
MAR,Consumer Discretionary,0.000100049298254519,0.0014104004084677499,-0.0013103511102132309
WM,Industrials,0.00010004246664016964,0.0016313049130825292,-0.0015312624464423595
OXY,Energy,0.00010003299151912197,0.0008785338382818912,-0.0007785008467627692
ICE,Financials,0.00010002953342150219,0.0015576174265939933,-0.001457587893172491
WY,Real Estate,0.00010002421750706771,0.0002903104114373008,-0.00019028619393023308
AOS,Industrials,0.00010001482415320133,0.00016141915216696893,-6.14043280137676e-05
PCAR,Industrials,0.00010001464234751654,0.0010410660133129046,-0.000941051370965388
ES,Utilities,0.00010001112867305323,0.0004594702602422251,-0.00035945913156917186
BEN,Financials,0.00010001106362701535,0.00022489101303878358,-0.00012487994941176822
DTE,Utilities,0.00010001088426469135,0.0005128211270160054,-0.000412810242751314
ECL,Materials,0.00010001076107521663,0.0013161439147249716,-0.001216133153649755
AEE,Utilities,0.00010001075858729625,0.0005067273083197673,-0.000406716549732471
PNW,Utilities,0.00010000843181242572,0.00020359178441426768,-0.00010358335260184196
FAST,Industrials,0.00010000758052035202,0.0008769814235352773,-0.0007769738430149253
ERIE,Financials,0.00010000734028242651,0.00022334965715161065,-0.00012334231686918413
LUV,Industrials,0.00010000692099575387,0.0003532981400180313,-0.0002532912190222774
ON,Information Technology,0.00010000596416020803,0.000376151567619147,-0.000276145603458939
EXPE,Consumer Discretionary,0.00010000426528053761,0.0005027870552165301,-0.0004027827899359925
EBAY,Consumer Discretionary,0.00010000416276625136,0.0006888267632944395,-0.0005888226005281882
TRMB,Information Technology,0.00010000410657593356,0.0002740765107486507,-0.00017407240417271715
WDAY,Information Technology,0.00010000334846825505,0.0006629003530221087,-0.0005628970045538537
