asset,sector,weight,benchmark_weight,active_weight
AAPL,Information Technology,0.07257359695675174,0.06220292512399854,0.010370671832753198
MSFT,Information Technology,0.05927009217644304,0.04996358896072152,0.009306503215721518
JPM,Financials,0.04299474124067392,0.012833637451742127,0.030161103788931796
TMUS,Communication Services,0.03751010674413552,0.0040737514799841935,0.03343635526415133
AMZN,Consumer Discretionary,0.03402249317746761,0.03760694661080215,-0.0035844534333345363
META,Communication Services,0.03079044380220501,0.026813570896259357,0.003976872905945655
CVX,Energy,0.0246760669399783,0.006242392402447899,0.0184336745375304
GOOG,Communication Services,0.02330604123602577,0.05931655863547039,-0.03601051739944462
APH,Information Technology,0.023203812965246397,0.0026645192371864677,0.02053929372805993
BAC,Financials,0.021608037626652157,0.005838615635621529,0.015769421991030628
AMAT,Information Technology,0.021329794357569726,0.0042363111254240466,0.01709348323214568
NVDA,Information Technology,0.019972337270978687,0.0710689597180084,-0.05109662244702971
ISRG,Health Care,0.01985641205917513,0.002861347140382994,0.016995064918792137
CMCSA,Communication Services,0.019781217130252046,0.0019113385301128367,0.017869878600139208
GOOGL,Communication Services,0.01899131542678643,0.059352354194095014,-0.04036103876730858
MO,Consumer Staples,0.01684166885597292,0.0018352605794197737,0.015006408276553147
SPGI,Financials,0.01672623101719038,0.00225156802710195,0.014474662990088429
EXC,Utilities,0.015920606295640294,0.0008299466972469235,0.01509065959839337
MAR,Consumer Discretionary,0.015886807529675827,0.0014104004084677499,0.014476407121208077
TSLA,Consumer Discretionary,0.015183393050804104,0.02447106463921183,-0.009287671588407726
PEP,Consumer Staples,0.013506490083205046,0.0035833696708889875,0.009923120412316059
CL,Consumer Staples,0.012726711910551143,0.0012327208614800757,0.011493991049071067
LLY,Health Care,0.01184441431392906,0.014569917031075283,-0.002725502717146222
COF,Financials,0.011767342459724463,0.0019190003503195279,0.009848342109404936
NFLX,Communication Services,0.011753629201613193,0.006904421175954246,0.004849208025658947
CSCO,Information Technology,0.011742227744409068,0.00510747131347433,0.006634756430934738
IBM,Information Technology,0.011355818777224564,0.003991278041068406,0.007364540736156159
MRK,Health Care,0.011335174803126317,0.004705798995419273,0.006629375807707044
BMY,Health Care,0.011178538324033071,0.002018222793754428,0.009160315530278643
CTAS,Industrials,0.01079092693976981,0.001345011947943894,0.009445914991825916
UNH,Health Care,0.010695777383168322,0.004274350370088312,0.00642142701308001
CRM,Information Technology,0.010554278749546656,0.003112951846759215,0.007441326902787441
VZ,Communication Services,0.01037590336341029,0.003544132231627388,0.006831771131782903
PFE,Health Care,0.009869825568686461,0.0025283637716785705,0.007341461797007891
ADP,Industrials,0.00954879714027641,0.0015042037751235387,0.00804459336515287
EMR,Industrials,0.00949413448844342,0.0012788665699294093,0.008215267918514011
MDLZ,Consumer Staples,0.00854366273545637,0.0012387060441354733,0.007304956691320897
DE,Industrials,0.008458422885358157,0.0026185690534118173,0.005839853831946339
NEE,Utilities,0.008218776861335694,0.0031173094076908563,0.005101467453644838
AVGO,Information Technology,0.008011173052260599,0.025754066313624827,-0.017742893261364228
PSA,Real Estate,0.007955585974876707,0.000888939265571454,0.007066646709305253
ADI,Information Technology,0.007951031580164969,0.0025343835616627513,0.005416648018502218
TXN,Information Technology,0.007619628402225289,0.0028857478656937833,0.004733880536531506
TMO,Health Care,0.007594218087693918,0.0030652308988853346,0.004528987188808583
NOC,Industrials,0.0072285644522775945,0.0017738892622121331,0.005454675190065462
ORLY,Consumer Discretionary,0.0072065466365391585,0.001312599154713707,0.005893947481825451
RTX,Industrials,0.006864285376765291,0.004628212326781893,0.0022360730499833984
MS,Financials,0.0066326394753534225,0.004183208670594909,0.002449430804758513
PANW,Information Technology,0.0063048761918485735,0.0022138628710863684,0.004091013320762205
NKE,Consumer Discretionary,0.006183511261771801,0.001387299545198776,0.004796211716573026
LOW,Consumer Discretionary,0.006131592155527894,0.0023226365332888947,0.0038089556222389996
XOM,Energy,0.005793138529886194,0.010356771809152905,-0.004563633279266711
WM,Industrials,0.005780258065267361,0.0016313049130825292,0.004148953152184832
SHW,Materials,0.0057733864575994585,0.0013435631531953302,0.004429823304404128
WMB,Energy,0.005722938955309975,0.0014907296742465005,0.004232209281063474
BKNG,Consumer Discretionary,0.00564729429117575,0.0024110664725214385,0.0032362278186543114
WMT,Consumer Staples,0.00557242506570141,0.016224799095838877,-0.010652374030137466
NEM,Materials,0.005569584369023392,0.0020860120872155594,0.003483572281807833
PM,Consumer Staples,0.005490107394239455,0.004349527183644337,0.0011405802105951173
SBUX,Consumer Discretionary,0.00543397623643127,0.0018538492933779492,0.0035801269430533206
UPS,Industrials,0.005325719751126674,0.001428680080326478,0.0038970396708001964
CBRE,Real Estate,0.005199938661137723,0.0006693435104837024,0.004530595150654021
DHR,Health Care,0.0050809361335637255,0.0022724626394962635,0.002808473494067462
BX,Financials,0.0044611103429903366,0.0022314727497413267,0.00222963759324901
MA,Financials,0.004370640404975107,0.007662601228118981,-0.0032919608231438743
HCA,Health Care,0.004349610252679807,0.0019585394254428975,0.0023910708272369095
VRTX,Health Care,0.004321525704033874,0.0019070351020456738,0.0024144906019882006
WELL,Real Estate,0.004262268176283755,0.0023431146458080055,0.001919153530475749
MU,Information Technology,0.004225520831806154,0.006850902355908773,-0.0026253815241026185
ECL,Materials,0.004161559929339526,0.0013161439147249716,0.0028454160146145543
FDX,Industrials,0.004100177413715644,0.001392805476947013,0.0027073719367686315
NUE,Materials,0.0037493308953783925,0.0006348280863769049,0.0031145028090014877
JCI,Industrials,0.003650367417700455,0.0013320832154776452,0.0023182842022228096
ADBE,Information Technology,0.003595746525698072,0.001951556285925189,0.0016441902397728828
O,Real Estate,0.0035246226289328136,0.000999838383328524,0.00252478424560429
PGR,Financials,0.003490509457110625,0.00202827534748338,0.001462234109627245
DIS,Communication Services,0.0034781436113327678,0.002959958905856677,0.0005181847054760908
EOG,Energy,0.0030819181857840053,0.001172065794785272,0.0019098523909987333
ETN,Industrials,0.002816456046526934,0.002225340923579917,0.0005911151229470168
ORCL,Information Technology,0.0027776822826772996,0.007226423922019307,-0.004448741639342007
TT,Industrials,0.0027306188607511828,0.0015422718367853125,0.0011883470239658703
WFC,Financials,0.0025046150174954742,0.004149655990056738,-0.0016450409725612641
PH,Industrials,0.0023799846916350404,0.0019164679556693287,0.00046351673596571174
DLR,Real Estate,0.0021109382048123144,0.0010130983092778189,0.0010978398955344955
LIN,Materials,0.001994547430237914,0.003692363096362232,-0.0016978156661243181
ITW,Industrials,0.0019880545161544286,0.001313014577317975,0.0006750399388364536
ABT,Health Care,0.0016994903716633701,0.0031294467499965594,-0.0014299563783331892
ABBV,Health Care,0.0016566560192087256,0.006688123485833668,-0.005031467466624943
D,Utilities,0.0016100090764342258,0.0009135236655766422,0.0006964854108575837
PG,Consumer Staples,0.0012747889319961979,0.005901062877175393,-0.0046262739451791955
JNJ,Health Care,0.0009849477366349957,0.009523098764412754,-0.008538151027777758
RCL,Consumer Discretionary,0.0009691940884617182,0.0012465810293284063,-0.00027738694086668807
FCX,Materials,0.0008825100451123626,0.0014023506360656304,-0.0005198405909532678
HON,Industrials,0.0006552107623658235,0.0026063000147343238,-0.0019510892523685003
KKR,Financials,0.00030685708665644385,0.001390205618204516,-0.001083348531548072
CB,Financials,0.00012346426207839593,0.002121874571297007,-0.0019984103092186107
ETR,Utilities,0.0001049045130485273,0.000779614915932897,-0.0006747104028843697
EQIX,Real Estate,0.00010457473339355096,0.001513671505393711,-0.0014090967720001599
GS,Financials,0.00010348928624929374,0.00404974826764838,-0.003946258981399086
MDT,Health Care,0.00010274308743257059,0.001918381592826299,-0.0018156385053937284
SRE,Utilities,0.00010194892973403146,0.0009947152867387744,-0.000892766357004743
AEP,Utilities,0.00010176981105804849,0.0011724033845644942,-0.0010706335735064458
V,Financials,0.00010114466770959998,0.010058034883468722,-0.009956890215759122
LRCX,Information Technology,0.00010114118838097999,0.004115453176509361,-0.004014311988128381
CAT,Industrials,0.00010097773073508882,0.005237876576049504,-0.005136898845314415
COST,Consumer Staples,0.00010076815202177113,0.0072838440787554954,-0.007183075926733724
KLAC,Information Technology,0.00010075387487829701,0.0029039693649220272,-0.0028032154900437304
USB,Financials,0.00010066409285146484,0.0013374993297616856,-0.0012368352369102208
GE,Industrials,0.00010054150207593528,0.0056023625787029975,-0.005501821076627062
KMI,Energy,0.00010053902631652011,0.0012280553357199222,-0.001127516309403402
INTC,Information Technology,0.0001004754651273139,0.0035652157704119084,-0.0034647403052845945
ICE,Financials,0.00010042220322083372,0.0015576174265939933,-0.0014571952233731595
INTU,Information Technology,0.00010033490143864785,0.002200981134564654,-0.002100646233126006
PWR,Industrials,0.00010024388180061978,0.0013285550185070044,-0.0012283111367063847
ACN,Information Technology,0.0001002295654921207,0.002191656277352222,-0.002091426711860101
MCO,Financials,0.00010022842140729318,0.001375523896609463,-0.0012752954752021698
MCD,Consumer Discretionary,0.00010022410902793167,0.0038481838734688635,-0.003747959764440932
BLK,Financials,0.00010021825067815222,0.0024428645480244027,-0.0023426462973462504
AXP,Financials,0.00010019498074156168,0.003408295368998485,-0.003308100388256923
SCHW,Financials,0.00010018305384841718,0.002781575227654184,-0.0026813921738057665
PLD,Real Estate,0.00010017897249815948,0.00205576447390564,-0.0019555855014074803
HD,Consumer Discretionary,0.00010015363171887094,0.005857027811805249,-0.005756874180086378
SYK,Health Care,0.00010014723810316254,0.0022932935582465515,-0.0021931463201433888
TJX,Consumer Discretionary,0.00010014320048409735,0.002914834180935888,-0.002814690980451791
SO,Utilities,0.00010012312018273211,0.001793669572483167,-0.0016935464523004347
COP,Energy,0.00010012189902017944,0.002352243978345754,-0.002252122079325575
GM,Consumer Discretionary,0.00010011587865280034,0.0011532877504602892,-0.001053171871807489
ROST,Consumer Discretionary,0.00010011361350756847,0.0011320198636870353,-0.0010319062501794667
MNST,Consumer Staples,0.00010010911873128904,0.0012158592821482671,-0.001115750163416978
C,Financials,0.00010010846700336817,0.0030632748441853028,-0.0029631663771819347
GILD,Health Care,0.00010010604241089876,0.0029376887531373723,-0.0028375827107264737
DUK,Utilities,0.00010009823007568455,0.001693757944967669,-0.0015936597148919845
KO,Consumer Staples,0.00010009681892902047,0.005447437013743262,-0.005347340194814242
QCOM,Information Technology,0.00010009219223195956,0.002381608768124529,-0.0022815165758925697
CME,Financials,0.00010008823387809003,0.0018739377031363623,-0.0017738494692582723
NOW,Information Technology,0.00010008823036719442,0.0021565880112675243,-0.00205649978090033
T,Communication Services,0.00010008810975775603,0.003337571185534105,-0.003237483075776349
LMT,Industrials,0.00010008745835939694,0.0025551996679376845,-0.0024551122095782876
XEL,Utilities,0.00010008665376991916,0.0008462585317547697,-0.0007461718779848505
BA,Industrials,0.00010008575798585842,0.002983495390559948,-0.00288340963257409
PNC,Financials,0.00010008193424381766,0.0013698839792886987,-0.001269802045044881
APD,Materials,0.0001000806917967094,0.0009961749215261207,-0.0008960942297294112
AMD,Information Technology,0.00010007878836725185,0.005157478768907521,-0.005057399980540269
AMGN,Health Care,0.00010005973623197033,0.003274447148515394,-0.003174387412283424
AZO,Consumer Discretionary,0.00010005686559532941,0.0009955477478537128,-0.0008954908822583834
AMT,Real Estate,0.00010005578734272131,0.0014512611603693661,-0.0013512053730266448
SPG,Real Estate,0.00010004742502991752,0.0010406909210392617,-0.0009406434960093442
UNP,Industrials,0.0001000361795552466,0.002478609205597346,-0.0023785730260420996
MMM,Industrials,0.00010003424019181292,0.001328195479332484,-0.001228161239140671
ANET,Information Technology,0.00010001669598438332,0.002750815102696989,-0.0026507984067126057
