asset,sector,weight,benchmark_weight,active_weight
AMAT,Information Technology,0.008677273813470946,0.0042363111254240466,0.0044409626880468995
RTX,Industrials,0.008642324573674958,0.004628212326781893,0.004014112246893065
COST,Consumer Staples,0.008230011368076896,0.0072838440787554954,0.0009461672893214005
SLB,Energy,0.008094666329878455,0.0011528036518339217,0.006941862678044533
DHR,Health Care,0.007981370641010536,0.0022724626394962635,0.005708908001514273
ZTS,Health Care,0.00782197100587432,0.0008796448412629328,0.006942326164611387
NKE,Consumer Discretionary,0.00762292103771127,0.001387299545198776,0.0062356214925124945
WELL,Real Estate,0.007612463683071765,0.0023431146458080055,0.005269349037263759
AVGO,Information Technology,0.007519002542111372,0.025754066313624827,-0.018235063771513453
ORLY,Consumer Discretionary,0.007495260261875315,0.001312599154713707,0.0061826611071616085
TXN,Information Technology,0.007410840846812656,0.0028857478656937833,0.004525092981118872
LOW,Consumer Discretionary,0.007188381568522012,0.0023226365332888947,0.004865745035233118
ITW,Industrials,0.006958850880471931,0.001313014577317975,0.005645836303153956
CB,Financials,0.006820885506860492,0.002121874571297007,0.004699010935563484
MAR,Consumer Discretionary,0.006771208578121637,0.0014104004084677499,0.005360808169653887
PSA,Real Estate,0.006647576056301011,0.000888939265571454,0.0057586367907295575
NOC,Industrials,0.006563571816809717,0.0017738892622121331,0.004789682554597584
MRK,Health Care,0.0064882742342839824,0.004705798995419273,0.0017824752388647096
ICE,Financials,0.0058020898355067435,0.0015576174265939933,0.00424447240891275
ACN,Information Technology,0.005553902670501798,0.002191656277352222,0.0033622463931495756
FCX,Materials,0.005461797296094392,0.0014023506360656304,0.004059446660028762
JPM,Financials,0.005454547931675957,0.012833637451742127,-0.007379089520066169
URI,Industrials,0.00541074255932563,0.0008467952819980801,0.0045639472773275494
UNH,Health Care,0.005366341049510044,0.004274350370088312,0.0010919906794217317
KO,Consumer Staples,0.005219451870137285,0.005447437013743262,-0.00022798514360597693
HCA,Health Care,0.0052059958373798475,0.0019585394254428975,0.00324745641193695
CMI,Industrials,0.005002859308332756,0.001224668395900619,0.003778190912432137
CL,Consumer Staples,0.004952625470578775,0.0012327208614800757,0.0037199046090986994
ABBV,Health Care,0.004852744970029883,0.006688123485833668,-0.0018353785158037855
ADI,Information Technology,0.004759916383819958,0.0025343835616627513,0.0022255328221572066
NXPI,Information Technology,0.00473705757652042,0.0008379729043473422,0.003899084672173078
CTAS,Industrials,0.004546647984652317,0.001345011947943894,0.003201636036708423
PG,Consumer Staples,0.004489735898067911,0.005901062877175393,-0.0014113269791074827
PCAR,Industrials,0.004336905988339187,0.0010410660133129046,0.003295839975026282
CI,Health Care,0.004113286388260041,0.0011927203104199714,0.0029205660778400698
MO,Consumer Staples,0.003942185901444387,0.0018352605794197737,0.0021069253220246135
VRTX,Health Care,0.0039011911445751223,0.0019070351020456738,0.0019941560425294482
WBD,Communication Services,0.0038406101414187868,0.0011398720915314687,0.002700738049887318
COF,Financials,0.003734449133766515,0.0019190003503195279,0.0018154487834469873
DE,Industrials,0.0036532683971323586,0.0026185690534118173,0.0010346993437205412
KLAC,Information Technology,0.0035909049595293043,0.0029039693649220272,0.0006869355946072771
AMT,Real Estate,0.003546923112537859,0.0014512611603693661,0.002095661952168493
CDNS,Information Technology,0.0034829778087278464,0.0013465634874078735,0.002136414321319973
PM,Consumer Staples,0.0034204583135359736,0.004349527183644337,-0.0009290688701083637
ELV,Health Care,0.003194392132318632,0.0010507879795237113,0.0021436041527949207
ADSK,Information Technology,0.002801772841711381,0.0009095042330596903,0.0018922686086516906
DIS,Communication Services,0.0025847110418414435,0.002959958905856677,-0.0003752478640152335
RCL,Consumer Discretionary,0.0025505538630064364,0.0012465810293284063,0.00130397283367803
VZ,Communication Services,0.002521927797404425,0.003544132231627388,-0.0010222044342229632
NEM,Materials,0.002428848774974648,0.0020860120872155594,0.00034283668775908884
GM,Consumer Discretionary,0.0023872573463033795,0.0011532877504602892,0.0012339695958430903
CSCO,Information Technology,0.002354428072766547,0.00510747131347433,-0.0027530432407077833
TRV,Financials,0.0023519672528424006,0.0011231416699359832,0.0012288255829064174
MCD,Consumer Discretionary,0.00199589236812897,0.0038481838734688635,-0.0018522915053398935
MMM,Industrials,0.0019206528108914808,0.001328195479332484,0.0005924573315589968
OXY,Energy,0.001808179269086767,0.0008785338382818912,0.0009296454308048758
FAST,Industrials,0.0017721465241246096,0.0008769814235352773,0.0008951651005893324
LHX,Industrials,0.0016136306140849452,0.001127232808299539,0.00048639780578540624
GWW,Industrials,0.0015790816524676712,0.0008697665361076997,0.0007093151163599715
BK,Financials,0.0015148437046298936,0.0013208723261759498,0.00019397137845394378
ALL,Financials,0.001366518877111057,0.000905801989503631,0.00046071688760742594
WDC,Information Technology,0.001360445315106859,0.0013783269555820538,-1.788164047519477e-05
STX,Information Technology,0.0012551367038867325,0.0012991844383969547,-4.404773451022214e-05
TJX,Consumer Discretionary,0.001169512971058383,0.002914834180935888,-0.0017453212098775051
D,Utilities,0.0011558684101915832,0.0009135236655766422,0.00024234474461494102
TDG,Industrials,0.0010095122822454134,0.0012017174079504622,-0.00019220512570504878
PANW,Information Technology,0.0009995484513021164,0.0022138628710863684,-0.001214314419784252
PGR,Financials,0.0008878666606524173,0.00202827534748338,-0.0011404086868309629
MU,Information Technology,0.0008155121392507647,0.006850902355908773,-0.006035390216658008
SYK,Health Care,0.0007167503157978878,0.0022932935582465515,-0.0015765432424486637
CAH,Health Care,0.0006252877761000233,0.0008423924756871732,-0.0002171046995871499
BKNG,Consumer Discretionary,0.00045415230842883736,0.0024110664725214385,-0.001956914164092601
O,Real Estate,0.00043354908222840294,0.000999838383328524,-0.000566289301100121
AZO,Consumer Discretionary,0.00031106702042483277,0.0009955477478537128,-0.00068448072742888
BA,Industrials,0.00029162030926161103,0.002983495390559948,-0.0026918750812983372
VLO,Energy,0.00027227690097353493,0.0011262276471878504,-0.0008539507462143155
GOOG,Communication Services,0.00022061246905005595,0.05931655863547039,-0.05909594616642033
AME,Industrials,0.0001555654969534539,0.0008399849098065547,-0.0006844194128531008
TMO,Health Care,0.00014397534925339234,0.0030652308988853346,-0.002921255549631942
ORCL,Information Technology,0.0001433020002195752,0.007226423922019307,-0.007083121921799732
CVS,Health Care,0.000135954608367676,0.001629495367229643,-0.001493540758861967
BLK,Financials,0.000132655609200687,0.0024428645480244027,-0.0023102089388237156
SNPS,Information Technology,0.00013250135980119409,0.0013773463697135677,-0.0012448450099123735
DLR,Real Estate,0.00012246629881182097,0.0010130983092778189,-0.0008906320104659979
BDX,Health Care,0.00012086447390099581,0.0009952585006076941,-0.0008743940267066983
TEL,Information Technology,0.0001195203829083994,0.0009932452832186799,-0.0008737249003102805
IBM,Information Technology,0.000115076870789118,0.003991278041068406,-0.0038762011702792878
KR,Consumer Staples,0.00011389654657054893,0.0008072805801296123,-0.0006933840335590633
CMCSA,Communication Services,0.00011327109843149065,0.0019113385301128367,-0.001798067431681346
LIN,Materials,0.00011306243217851363,0.003692363096362232,-0.0035793006641837185
V,Financials,0.0001130044895404832,0.010058034883468722,-0.00994503039392824
TMUS,Communication Services,0.0001121644401970995,0.0040737514799841935,-0.003961587039787094
INTU,Information Technology,0.0001108612833589121,0.002200981134564654,-0.002090119851205742
APH,Information Technology,0.00011008355055885312,0.0026645192371864677,-0.0025544356866276144
WFC,Financials,0.0001096027958257971,0.004149655990056738,-0.004040053194230941
DUK,Utilities,0.00010885022277585198,0.001693757944967669,-0.001584907722191817
USB,Financials,0.00010814128779899424,0.0013374993297616856,-0.0012293580419626914
GILD,Health Care,0.00010703278992292316,0.0029376887531373723,-0.0028306559632144492
NOW,Information Technology,0.00010660223176365691,0.0021565880112675243,-0.0020499857795038675
ADBE,Information Technology,0.00010632749493269123,0.001951556285925189,-0.0018452287909924978
COP,Energy,0.00010631556463346862,0.002352243978345754,-0.0022459284137122857
CAT,Industrials,0.0001053403063459781,0.005237876576049504,-0.005132536269703526
HON,Industrials,0.00010530304198977469,0.0026063000147343238,-0.002500996972744549
MSI,Information Technology,0.00010495113388108988,0.001261471472167095,-0.0011565203382860052
AJG,Financials,0.00010489791070393708,0.0009641164831040798,-0.0008592185724001428
BSX,Health Care,0.00010447431427155502,0.0017403610895877313,-0.0016358867753161763
XEL,Utilities,0.00010437529284076207,0.0008462585317547697,-0.0007418832389140076
FDX,Industrials,0.00010421284765907958,0.001392805476947013,-0.0012885926292879333
RSG,Industrials,0.00010407353000580246,0.0011757116836055498,-0.0010716381535997475
PLD,Real Estate,0.00010406424082415425,0.00205576447390564,-0.0019517002330814855
T,Communication Services,0.0001040088231031768,0.003337571185534105,-0.0032335623624309283
COR,Health Care,0.00010395587233471827,0.0011462353962850135,-0.0010422795239502952
MDT,Health Care,0.0001039421070524597,0.001918381592826299,-0.0018144394857738393
PWR,Industrials,0.00010392249783697101,0.0013285550185070044,-0.0012246325206700334
AMGN,Health Care,0.00010385559405852882,0.003274447148515394,-0.0031705915544568654
C,Financials,0.00010382635431357408,0.0030632748441853028,-0.0029594484898717286
EOG,Energy,0.00010373416803397944,0.001172065794785272,-0.0010683316267512926
MCO,Financials,0.00010371149172112407,0.001375523896609463,-0.0012718124048883388
MNST,Consumer Staples,0.00010369603863668897,0.0012158592821482671,-0.001112163243511578
SCHW,Financials,0.00010362111213177339,0.002781575227654184,-0.0026779541155224104
CME,Financials,0.00010360086843509587,0.0018739377031363623,-0.0017703368347012664
GS,Financials,0.00010347758141312726,0.00404974826764838,-0.003946270686235253
LRCX,Information Technology,0.00010344832946884696,0.004115453176509361,-0.004012004847040514
TFC,Financials,0.00010343387993079657,0.000954609095797617,-0.0008511752158668205
ROST,Consumer Discretionary,0.00010330093833566757,0.0011320198636870353,-0.0010287189253513677
WM,Industrials,0.00010330084802081777,0.0016313049130825292,-0.0015280040650617114
SRE,Utilities,0.00010328077382326587,0.0009947152867387744,-0.0008914345129155085
SPGI,Financials,0.00010326136030489357,0.00225156802710195,-0.0021483066667970564
AEP,Utilities,0.00010320838767162834,0.0011724033845644942,-0.0010691949968928659
APD,Materials,0.00010314754879809523,0.0009961749215261207,-0.0008930273727280254
EMR,Industrials,0.00010312341685275783,0.0012788665699294093,-0.0011757431530766513
INTC,Information Technology,0.00010306923396411938,0.0035652157704119084,-0.003462146536447789
ETN,Industrials,0.00010305069358290736,0.002225340923579917,-0.00212229022999701
SO,Utilities,0.00010304578391176828,0.001793669572483167,-0.0016906237885713985
APO,Financials,0.00010304476298750695,0.0010370957312823572,-0.0009340509682948502
MPC,Energy,0.0001029564566461593,0.0010934015858952652,-0.000990445129249106
BX,Financials,0.00010289192122501198,0.0022314727497413267,-0.0021285808285163147
FANG,Energy,0.00010277094214539678,0.0008443836090220222,-0.0007416126668766254
PSX,Energy,0.00010252238091195614,0.0010932399952550311,-0.000990717614343075
EA,Communication Services,0.00010242053319407384,0.0008144993053348954,-0.0007120787721408215
TT,Industrials,0.00010241146682035533,0.0015422718367853125,-0.0014398603699649572
UNP,Industrials,0.00010235057871762395,0.002478609205597346,-0.002376258626879722
REGN,Health Care,0.00010220612187991705,0.0013204894910174624,-0.0012182833691375453
CSX,Industrials,0.00010207284707046036,0.001221156223335135,-0.0011190833762646747
SPG,Real Estate,0.00010199705444371805,0.0010406909210392617,-0.0009386938665955437
WMB,Energy,0.00010196081970086161,0.0014907296742465005,-0.001388768854545639
SBUX,Consumer Discretionary,0.00010196048379360389,0.0018538492933779492,-0.0017518888095843454
LMT,Industrials,0.00010193696553304095,0.0025551996679376845,-0.0024532627024046435
KMI,Energy,0.000101896085906424,0.0012280553357199222,-0.001126159249813498
PNC,Financials,0.00010178440900827685,0.0013698839792886987,-0.0012680995702804218
QCOM,Information Technology,0.0001017689552791088,0.002381608768124529,-0.0022798398128454204
TGT,Consumer Staples,0.00010162840810607515,0.0009022221508575488,-0.0008005937427514737
NDAQ,Financials,0.00010157446958801729,0.0008299984735812318,-0.0007284240039932145
MPWR,Information Technology,0.00010151052676300959,0.0008260935684305458,-0.0007245830416675362
NSC,Industrials,0.00010146658109493338,0.0011179282172465697,-0.0010164616361516363
KKR,Financials,0.00010143702268651377,0.001390205618204516,-0.0012887685955180023
PH,Industrials,0.00010135090560576049,0.0019164679556693287,-0.001815117050063568
TRGP,Energy,0.00010121963199428665,0.0008381095157677733,-0.0007368898837734866
OKE,Energy,0.00010115011111085045,0.0008999244666122894,-0.0007987743555014389
ANET,Information Technology,0.00010077610940770165,0.002750815102696989,-0.0026500389932892876
