asset,sector,weight,benchmark_weight,active_weight
MSFT,Information Technology,0.08159953344012383,0.04996358896072152,0.03163594447940231
AAPL,Information Technology,0.07539921880765872,0.06220292512399854,0.013196293683660182
GOOGL,Communication Services,0.06286628296719042,0.059352354194095014,0.0035139287730954066
META,Communication Services,0.04523198048421904,0.026813570896259357,0.01841840958795968
XOM,Energy,0.03248535370802419,0.010356771809152905,0.022128581898871284
AMP,Financials,0.02657967801056052,0.0007099661855087075,0.02586971182505181
YUM,Consumer Discretionary,0.02611889763868364,0.0007302425117158259,0.025388655126967814
COST,Consumer Staples,0.02520800865558109,0.0072838440787554954,0.017924164576825594
NVDA,Information Technology,0.023867939521176343,0.0710689597180084,-0.04720102019683206
DIS,Communication Services,0.023120463889347805,0.002959958905856677,0.020160504983491128
BDX,Health Care,0.021899120510325103,0.0009952585006076941,0.02090386200971741
NEE,Utilities,0.018742325872862346,0.0031173094076908563,0.01562501646517149
ECL,Materials,0.017490571324433428,0.0013161439147249716,0.016174427409708456
UNH,Health Care,0.01673514030142627,0.004274350370088312,0.012460789931337956
T,Communication Services,0.01598963586887386,0.003337571185534105,0.012652064683339756
TRV,Financials,0.01559223257179344,0.0011231416699359832,0.014469090901857457
KMB,Consumer Staples,0.015064453090483047,0.0005705978940963592,0.014493855196386688
UDR,Real Estate,0.014410040058602367,0.00023052798469683529,0.014179512073905531
BRK-B,Financials,0.013613055939739516,0.0,0.013613055939739516
IQV,Health Care,0.013559416861104883,0.0004884613716654591,0.013070955489439423
TSLA,Consumer Discretionary,0.012902008424441587,0.02447106463921183,-0.011569056214770243
AVGO,Information Technology,0.012572893104971177,0.025754066313624827,-0.013181173208653649
BKNG,Consumer Discretionary,0.012533166286695591,0.0024110664725214385,0.010122099814174152
DE,Industrials,0.01232486072349505,0.0026185690534118173,0.009706291670083233
FAST,Industrials,0.011427357628283999,0.0008769814235352773,0.010550376204748722
JBHT,Industrials,0.011301691633066024,0.00033399479145342125,0.010967696841612603
WDAY,Information Technology,0.011085957878445971,0.0006629003530221087,0.010423057525423862
TXN,Information Technology,0.01086198149338799,0.0028857478656937833,0.007976233627694207
CRM,Information Technology,0.0107614384404216,0.003112951846759215,0.007648486593662385
HD,Consumer Discretionary,0.010661904018500163,0.005857027811805249,0.004804876206694914
ADBE,Information Technology,0.010568993790317772,0.001951556285925189,0.008617437504392582
PM,Consumer Staples,0.010374591623859081,0.004349527183644337,0.006025064440214744
CTAS,Industrials,0.010235156636832887,0.001345011947943894,0.008890144688888994
MET,Financials,0.010213097394205808,0.0007779736263341544,0.009435123767871654
SPGI,Financials,0.009737664269307073,0.00225156802710195,0.007486096242205123
MO,Consumer Staples,0.00962580268149005,0.0018352605794197737,0.007790542102070276
LLY,Health Care,0.009572732353041444,0.014569917031075283,-0.004997184678033839
COF,Financials,0.009157772596669512,0.0019190003503195279,0.007238772246349985
REGN,Health Care,0.00904263211530395,0.0013204894910174624,0.007722142624286488
MTB,Financials,0.008940475294794893,0.0005316948128011767,0.008408780481993717
CBOE,Financials,0.008638348865737389,0.0005183386057620757,0.008120010259975313
TSCO,Consumer Discretionary,0.008477268986256737,0.00043398852721298795,0.008043280459043749
ABT,Health Care,0.00834457178468694,0.0031294467499965594,0.005215125034690382
BBY,Consumer Discretionary,0.008028551747748658,0.0002302869116604363,0.007798264836088222
