asset,sector,weight,benchmark_weight,active_weight
MSCI,Financials,0.006195511552412681,0.0007030867333184821,0.005492424819094199
EIX,Utilities,0.005790063161572713,0.000453891713700033,0.005336171447872681
DXCM,Health Care,0.005363246730997022,0.00043659104546810536,0.004926655685528917
CF,Materials,0.0051973187587291605,0.0002968469211583463,0.004900471837570814
AOS,Industrials,0.005196228145479547,0.00016141915216696893,0.005034808993312578
FIS,Financials,0.005136497352543771,0.0004383010784183808,0.004698196274125391
ELV,Health Care,0.00512108809830694,0.0010507879795237113,0.004070300118783229
IVZ,Financials,0.005031306684758487,0.0001726263383498257,0.004858680346408661
DE,Industrials,0.004849733393953315,0.0026185690534118173,0.0022311643405414972
APH,Information Technology,0.0046374116367251935,0.0026645192371864677,0.001972892399538726
CAT,Industrials,0.0044822556388873155,0.005237876576049504,-0.0007556209371621884
XYZ,Financials,0.003548609036298936,0.0006625509132626028,0.0028860581230363332
BDX,Health Care,0.003335813878046383,0.0009952585006076941,0.002340555377438689
O,Real Estate,0.0032648024971769713,0.000999838383328524,0.0022649641138484475
REGN,Health Care,0.003238106301854281,0.0013204894910174624,0.0019176168108368185
ROP,Information Technology,0.003101723050808308,0.0006502280110383643,0.0024514950397699436
NKE,Consumer Discretionary,0.0025577382398798147,0.001387299545198776,0.0011704386946810388
T,Communication Services,0.00243542273126462,0.003337571185534105,-0.0009021484542694851
DOV,Industrials,0.002041173800028688,0.0004698837333990829,0.0015712900666296052
PSA,Real Estate,0.0018218182100252565,0.000888939265571454,0.0009328789444538025
TSCO,Consumer Discretionary,0.0015647112809075096,0.00043398852721298795,0.0011307227536945215
HII,Industrials,0.001544976480860026,0.00027680400926457404,0.001268172471595452
MS,Financials,0.0012403925489398295,0.004183208670594909,-0.00294281612165508
EQT,Energy,0.0009217878088266497,0.0006358162804713687,0.00028597152835528107
CHTR,Communication Services,0.0006041825754274312,0.0004940236581494776,0.00011015891727795353
J,Industrials,0.0005428935269585986,0.00026552550437935574,0.0002773680225792429
BX,Financials,0.000536474133288065,0.0022314727497413267,-0.0016949986164532618
PWR,Industrials,0.00047978956232105387,0.0013285550185070044,-0.0008487654561859506
KKR,Financials,0.0003881679572021553,0.001390205618204516,-0.0010020376610023608
D,Utilities,0.0002982915664559226,0.0009135236655766422,-0.0006152320991207195
TER,Information Technology,0.00014618481096821377,0.000702678649622458,-0.0005564938386542443
EQIX,Real Estate,0.00012011284724442593,0.001513671505393711,-0.0013935586581492849
GILD,Health Care,0.00010908392788074461,0.0029376887531373723,-0.0028286048252566275
URI,Industrials,0.00010241251364833804,0.0008467952819980801,-0.000744382768349742
GOOG,Communication Services,0.00010234139944648136,0.05931655863547039,-0.05921421723602391
MU,Information Technology,0.00010131866221614921,0.006850902355908773,-0.006749583693692623
EFX,Industrials,0.00010117451363778944,0.00041813210899286767,-0.00031695759535507826
BF-B,Consumer Staples,0.00010087814004237764,0.0,0.00010087814004237764
ISRG,Health Care,0.00010065304788147342,0.002861347140382994,-0.0027606940925015205
RL,Consumer Discretionary,0.00010064419595617629,0.00033727794295109056,-0.00023663374699491426
WSM,Consumer Discretionary,0.00010060619099895429,0.0003660198008117637,-0.00026541360981280945
NI,Utilities,0.00010057100368886009,0.00036545699407771566,-0.0002648859903888556
AEP,Utilities,0.00010044302500606361,0.0011724033845644942,-0.0010719603595584306
TEL,Information Technology,0.00010041669061672743,0.0009932452832186799,-0.0008928285926019525
IQV,Health Care,0.0001003253376295522,0.0004884613716654591,-0.0003881360340359069
SHW,Materials,0.0001002817821439306,0.0013435631531953302,-0.0012432813710513996
VTRS,Health Care,0.00010024372864201854,0.00026808589124150377,-0.00016784216259948522
KMX,Consumer Discretionary,0.00010021545003677883,0.0001018389241312753,-1.6234740944964706e-06
USB,Financials,0.00010018043326191851,0.0013374993297616856,-0.001237318896499767
UDR,Real Estate,0.0001001718391500801,0.00023052798469683529,-0.0001303561455467552
AMAT,Information Technology,0.00010015947002116514,0.0042363111254240466,-0.0041361516554028815
BLK,Financials,0.0001001436669914997,0.0024428645480244027,-0.002342720881032903
SRE,Utilities,0.00010013655775807745,0.0009947152867387744,-0.0008945787289806969
KHC,Consumer Staples,0.00010012156169596585,0.0004775047183043983,-0.00037738315660843246
AXP,Financials,0.0001001178160200753,0.003408295368998485,-0.00330817755297841
MET,Financials,0.00010011627121631606,0.0007779736263341544,-0.0006778573551178384
FCX,Materials,0.00010011365909488846,0.0014023506360656304,-0.001302236976970742
MOH,Health Care,0.00010011190171473587,0.00012230097858051265,-2.218907686577678e-05
SWKS,Information Technology,0.00010011075867854527,0.00013541860377225162,-3.530784509370635e-05
NDAQ,Financials,0.00010010309075205805,0.0008299984735812318,-0.0007298953828291738
MCO,Financials,0.00010010301618022902,0.001375523896609463,-0.0012754208804292338
TRGP,Energy,0.00010009928231071149,0.0008381095157677733,-0.0007380102334570618
EOG,Energy,0.00010008779283813258,0.001172065794785272,-0.0010719780019471394
NWSA,Communication Services,0.00010008020479552444,0.00023197277334411007,-0.00013189256854858564
PNC,Financials,0.00010007468636821424,0.0013698839792886987,-0.0012698092929204845
INCY,Health Care,0.00010007423774219695,0.0003138552449903174,-0.00021378100724812047
NFLX,Communication Services,0.00010007287973008208,0.006904421175954246,-0.006804348296224164
CZR,Consumer Discretionary,0.00010006908211361159,8.85745207746572e-05,1.1494561338954386e-05
WBD,Communication Services,0.0001000641107510508,0.0011398720915314687,-0.0010398079807804178
ON,Information Technology,0.00010006054354311297,0.000376151567619147,-0.00027609102407603404
BLDR,Industrials,0.0001000601964898856,0.00016930236838313893,-6.924217189325333e-05
EXC,Utilities,0.00010005704140764754,0.0008299466972469235,-0.000729889655839276
SYF,Financials,0.00010005568360093423,0.00039471563900468686,-0.0002946599554037526
CRL,Health Care,0.0001000544637100962,0.00014117289696805648,-4.111843325796028e-05
GNRC,Industrials,0.00010005365487244234,0.0001968058359747194,-9.675218110227705e-05
MPC,Energy,0.0001000486784000178,0.0010934015858952652,-0.0009933529074952474
GRMN,Consumer Discretionary,0.00010004815054248333,0.0007703636497912049,-0.0006703154992487216
AMD,Information Technology,0.00010004246323265955,0.005157478768907521,-0.0050574363056748615
VRTX,Health Care,0.00010003437531802775,0.0019070351020456738,-0.0018070007267276462
PODD,Health Care,0.00010001890696802106,0.0002742576269245796,-0.00017423871995655854
