asset,sector,weight,benchmark_weight,active_weight
ELV,Health Care,0.005849897074235974,0.0010507879795237113,0.0047991090947122625
RSG,Industrials,0.005833601679706632,0.0011757116836055498,0.004657889996101082
TT,Industrials,0.005259827681370133,0.0015422718367853125,0.0037175558445848205
WDC,Information Technology,0.0048334748132636465,0.0013783269555820538,0.003455147857681593
SHW,Materials,0.004776368725076058,0.0013435631531953302,0.0034328055718807274
UNP,Industrials,0.0044812042511358,0.002478609205597346,0.0020025950455384535
WST,Health Care,0.004080503825298467,0.0002910683388694313,0.0037894354864290354
CL,Consumer Staples,0.003932688227449476,0.0012327208614800757,0.0026999673659694003
ADP,Industrials,0.0033802242825003706,0.0015042037751235387,0.001876020507376832
TTWO,Communication Services,0.0031174991443537322,0.0006437819584111331,0.0024737171859425993
RTX,Industrials,0.0031029768072955975,0.004628212326781893,-0.0015252355194862953
STLD,Materials,0.0025834008548420648,0.00043584082725610265,0.002147560027585962
HII,Industrials,0.002420832532956707,0.00027680400926457404,0.0021440285236921327
CTAS,Industrials,0.0022653681000325385,0.001345011947943894,0.0009203561520886444
PEP,Consumer Staples,0.0022258486068033045,0.0035833696708889875,-0.001357521064085683
GILD,Health Care,0.002196191225332831,0.0029376887531373723,-0.0007414975278045412
SPG,Real Estate,0.0021540129713809035,0.0010406909210392617,0.0011133220503416418
BX,Financials,0.001761763167135039,0.0022314727497413267,-0.00046970958260628766
SO,Utilities,0.001650297703694532,0.001793669572483167,-0.000143371868788635
AWK,Utilities,0.0015716417312881456,0.0004411794116975474,0.0011304623195905982
STX,Information Technology,0.0011052373778457343,0.0012991844383969547,-0.00019394706055122037
AMGN,Health Care,0.0009562115390691903,0.003274447148515394,-0.0023182356094462037
ABT,Health Care,0.000428422983232182,0.0031294467499965594,-0.002701023766764377
KHC,Consumer Staples,0.00027483547349203293,0.0004775047183043983,-0.00020266924481236536
D,Utilities,0.00010047404116064869,0.0009135236655766422,-0.0008130496244159935
TRV,Financials,0.00010028288682982823,0.0011231416699359832,-0.001022858783106155
WM,Industrials,0.00010023923018953314,0.0016313049130825292,-0.001531065682892996
GOOGL,Communication Services,0.00010020018453569401,0.059352354194095014,-0.05925215400955932
MDLZ,Consumer Staples,0.0001000895449825545,0.0012387060441354733,-0.0011386164991529187
AME,Industrials,0.00010006160044625695,0.0008399849098065547,-0.0007399233093602978
KO,Consumer Staples,0.00010004715487699147,0.005447437013743262,-0.005347389858866271
PPL,Utilities,0.00010004520774359614,0.00047608743373068,-0.00037604222598708385
KMB,Consumer Staples,0.00010001935964575866,0.0005705978940963592,-0.0004705785344506005
UAL,Industrials,0.000100019168834259,0.0004899556811110222,-0.00038993651227676323
DUK,Utilities,0.00010001808229186392,0.001693757944967669,-0.001593739862675805
ED,Utilities,0.00010001044040901033,0.0006668353544295383,-0.0005668249140205279
PM,Consumer Staples,0.00010000748631340169,0.004349527183644337,-0.004249519697330935
MDT,Health Care,0.00010000479608874869,0.001918381592826299,-0.0018183767967375503
EIX,Utilities,0.00010000386461926935,0.000453891713700033,-0.00035388784908076365
