asset,sector,weight,benchmark_weight,active_weight
AAPL,Information Technology,0.09766592533118874,0.06220292512399854,0.035463000207190204
MSFT,Information Technology,0.0715385047935809,0.04996358896072152,0.02157491583285938
GOOGL,Communication Services,0.04885166735556593,0.059352354194095014,-0.010500686838529082
AMZN,Consumer Discretionary,0.043385283542306564,0.03760694661080215,0.005778336931504417
TRV,Financials,0.03197348734587494,0.0011231416699359832,0.03085034567593896
AMP,Financials,0.028823410142353574,0.0007099661855087075,0.028113443956844866
NVDA,Information Technology,0.026579244645410102,0.0710689597180084,-0.0444897150725983
JPM,Financials,0.025519635431377655,0.012833637451742127,0.012685997979635528
TXN,Information Technology,0.023033306778483753,0.0028857478656937833,0.02014755891278997
BRK-B,Financials,0.0209007713256065,0.0,0.0209007713256065
BIIB,Health Care,0.020440174358508145,0.0004459793943362625,0.01999419496417188
PG,Consumer Staples,0.0199842910222092,0.005901062877175393,0.014083228145033808
XOM,Energy,0.0198806910484339,0.010356771809152905,0.009523919239280997
KO,Consumer Staples,0.019813236656733384,0.005447437013743262,0.014365799642990121
WST,Health Care,0.017936834226731004,0.0002910683388694313,0.017645765887861573
ICE,Financials,0.017526262179038,0.0015576174265939933,0.015968644752444007
TSLA,Consumer Discretionary,0.016901678743709472,0.02447106463921183,-0.007569385895502358
LOW,Consumer Discretionary,0.01642875851197786,0.0023226365332888947,0.014106121978688966
JNJ,Health Care,0.016364984242701892,0.009523098764412754,0.006841885478289138
CL,Consumer Staples,0.015771883746643216,0.0012327208614800757,0.01453916288516314
SBUX,Consumer Discretionary,0.015113628053296335,0.0018538492933779492,0.013259778759918385
CTRA,Energy,0.014677636541179236,0.00038727957438828913,0.014290356966790946
BA,Industrials,0.014377154834192761,0.002983495390559948,0.011393659443632813
ELV,Health Care,0.0137632019052277,0.0010507879795237113,0.012712413925703988
WMT,Consumer Staples,0.01364625335741742,0.016224799095838877,-0.0025785457384214557
NOW,Information Technology,0.013597896379540843,0.0021565880112675243,0.011441308368273319
INTU,Information Technology,0.013281302699455733,0.002200981134564654,0.011080321564891079
MA,Financials,0.013086381813958844,0.007662601228118981,0.005423780585839863
O,Real Estate,0.011854348350596336,0.000999838383328524,0.010854509967267811
AVGO,Information Technology,0.01061469108557653,0.025754066313624827,-0.015139375228048297
DD,Materials,0.010552773194230269,0.0003117080420287758,0.010241065152201493
SNA,Industrials,0.010388179602846744,0.00031813968615725287,0.010070039916689491
CSCO,Information Technology,0.00946695087129416,0.00510747131347433,0.00435947955781983
F,Consumer Discretionary,0.009175471856848588,0.0007967775251615747,0.008378694331687014
AEP,Utilities,0.009126559133849764,0.0011724033845644942,0.00795415574928527
TJX,Consumer Discretionary,0.008490736543177828,0.002914834180935888,0.00557590236224194
SO,Utilities,0.008283108261205418,0.001793669572483167,0.00648943868872225
ED,Utilities,0.008279529321671364,0.0006668353544295383,0.007612693967241826
CCI,Real Estate,0.007519882335080752,0.0006482077240588398,0.006871674611021911
BKNG,Consumer Discretionary,0.00729665715896104,0.0024110664725214385,0.004885590686439602
MGM,Consumer Discretionary,0.007268170982351319,0.00015991765530438704,0.007108253327046932
ABBV,Health Care,0.007073512620192204,0.006688123485833668,0.00038538913435853545
TAP,Consumer Staples,0.006471873506226114,0.00015136031996834952,0.006320513186257765
COF,Financials,0.006449885745053152,0.0019190003503195279,0.004530885394733624
WAB,Industrials,0.0061277923502117545,0.0006875920088147521,0.005440200341397003
KLAC,Information Technology,0.006116281214620292,0.0029039693649220272,0.003212311849698265
GE,Industrials,0.005989129335490581,0.0056023625787029975,0.0003867667567875833
CHTR,Communication Services,0.005961481079947561,0.0004940236581494776,0.005467457421798084
IVZ,Financials,0.005641850846109748,0.0001726263383498257,0.005469224507759922
BSX,Health Care,0.005560776324299547,0.0017403610895877313,0.0038204152347118157
DXCM,Health Care,0.0051219899023661345,0.00043659104546810536,0.0046853988568980294
LLY,Health Care,0.004928874115835022,0.014569917031075283,-0.009641042915240261
