asset,sector,weight,benchmark_weight,active_weight
AAPL,Information Technology,0.07060390975610836,0.06220292512399854,0.008400984632109823
MSFT,Information Technology,0.06369607934083835,0.04996358896072152,0.013732490380116827
GOOG,Communication Services,0.03677903546124376,0.05931655863547039,-0.02253752317422663
AMZN,Consumer Discretionary,0.03601516106301242,0.03760694661080215,-0.0015917855477897286
UNH,Health Care,0.025288089523407675,0.004274350370088312,0.02101373915331936
CB,Financials,0.023142121507367903,0.002121874571297007,0.021020246936070897
MRK,Health Care,0.022578100891853577,0.004705798995419273,0.017872301896434305
MA,Financials,0.022511032364310728,0.007662601228118981,0.014848431136191748
JPM,Financials,0.021318873369500616,0.012833637451742127,0.00848523591775849
PG,Consumer Staples,0.018893778786985293,0.005901062877175393,0.0129927159098099
TSLA,Consumer Discretionary,0.016928673547685496,0.02447106463921183,-0.007542391091526334
COP,Energy,0.016750959634038394,0.002352243978345754,0.01439871565569264
LLY,Health Care,0.016198968508086515,0.014569917031075283,0.001629051477011232
KMB,Consumer Staples,0.01579984004182891,0.0005705978940963592,0.015229242147732552
TXN,Information Technology,0.015541887424614039,0.0028857478656937833,0.012656139558920256
MET,Financials,0.015466452415987427,0.0007779736263341544,0.014688478789653273
PM,Consumer Staples,0.015363737216389848,0.004349527183644337,0.011014210032745511
NVDA,Information Technology,0.014994596456368017,0.0710689597180084,-0.056074363261640385
SYK,Health Care,0.014681093743202504,0.0022932935582465515,0.012387800184955952
PFE,Health Care,0.0143576977568974,0.0025283637716785705,0.01182933398521883
AVGO,Information Technology,0.013731641341405547,0.025754066313624827,-0.01202242497221928
COST,Consumer Staples,0.013516427266554379,0.0072838440787554954,0.006232583187798883
VZ,Communication Services,0.013202151195013069,0.003544132231627388,0.009658018963385681
ACN,Information Technology,0.012909254322157612,0.002191656277352222,0.01071759804480539
SJM,Consumer Staples,0.01111245435508289,0.00019504291575448408,0.010917411439328405
CMCSA,Communication Services,0.011008517733127306,0.0019113385301128367,0.00909717920301447
BAC,Financials,0.010838933219265904,0.005838615635621529,0.005000317583644376
