asset,sector,weight,benchmark_weight,active_weight
AAPL,Information Technology,0.06833645834445566,0.06220292512399854,0.006133533220457121
MSFT,Information Technology,0.05816055541743258,0.04996358896072152,0.008196966456711058
GOOGL,Communication Services,0.04889479950277318,0.059352354194095014,-0.010457554691321834
AMZN,Consumer Discretionary,0.031074195792952196,0.03760694661080215,-0.006532750817849951
TMUS,Communication Services,0.029203514190551668,0.0040737514799841935,0.025129762710567473
JPM,Financials,0.028100563561811977,0.012833637451742127,0.015266926110069851
NVDA,Information Technology,0.02346146760674283,0.0710689597180084,-0.047607492111265574
META,Communication Services,0.022981073641836682,0.026813570896259357,-0.0038324972544226746
CVX,Energy,0.022009921908761346,0.006242392402447899,0.015767529506313445
AMAT,Information Technology,0.021047330148105833,0.0042363111254240466,0.016811019022681787
CTAS,Industrials,0.01718538780373925,0.001345011947943894,0.015840375855795355
COF,Financials,0.017147232198319477,0.0019190003503195279,0.01522823184799995
UPS,Industrials,0.016806146974153245,0.001428680080326478,0.015377466893826767
MO,Consumer Staples,0.016171227102946596,0.0018352605794197737,0.014335966523526821
TSLA,Consumer Discretionary,0.015859109191082275,0.02447106463921183,-0.008611955448129555
MDLZ,Consumer Staples,0.015396196865525489,0.0012387060441354733,0.014157490821390015
CMCSA,Communication Services,0.014585899876003946,0.0019113385301128367,0.012674561345891108
ISRG,Health Care,0.013829236343246665,0.002861347140382994,0.010967889202863672
NFLX,Communication Services,0.013324285165863918,0.006904421175954246,0.006419863989909672
LLY,Health Care,0.01325590305860844,0.014569917031075283,-0.0013140139724668425
AFL,Financials,0.012584014095781618,0.0009446299311511046,0.011639384164630513
ELV,Health Care,0.01252916319409198,0.0010507879795237113,0.011478375214568268
EA,Communication Services,0.011979086423980953,0.0008144993053348954,0.011164587118646057
PFE,Health Care,0.011485317736569184,0.0025283637716785705,0.008956953964890614
TEL,Information Technology,0.011389759235632435,0.0009932452832186799,0.010396513952413755
NEE,Utilities,0.011307691304985332,0.0031173094076908563,0.008190381897294475
LOW,Consumer Discretionary,0.011155082188943455,0.0023226365332888947,0.00883244565565456
ECL,Materials,0.01109857943953523,0.0013161439147249716,0.009782435524810259
MRK,Health Care,0.010694734131893984,0.004705798995419273,0.005988935136474712
GLW,Information Technology,0.010681680990675253,0.0017387369689945136,0.008942944021680738
HD,Consumer Discretionary,0.01030218412981107,0.005857027811805249,0.004445156318005822
MCK,Health Care,0.010201443226614018,0.001865057893478908,0.00833638533313511
CRM,Information Technology,0.010168395005207716,0.003112951846759215,0.0070554431584485015
O,Real Estate,0.009863248357434861,0.000999838383328524,0.008863409974106336
BKR,Energy,0.009642017351471212,0.0009715825766477877,0.008670434774823425
APH,Information Technology,0.009562142476470775,0.0026645192371864677,0.006897623239284308
CL,Consumer Staples,0.009291524433428483,0.0012327208614800757,0.008058803571948407
AON,Financials,0.009189364567310985,0.0012033649591865138,0.007985999608124471
ADI,Information Technology,0.009163597045471414,0.0025343835616627513,0.0066292134838086625
WMT,Consumer Staples,0.00891187550055421,0.016224799095838877,-0.007312923595284666
VZ,Communication Services,0.008861444810796894,0.003544132231627388,0.005317312579169507
EXC,Utilities,0.008814642309369672,0.0008299466972469235,0.007984695612122748
BAC,Financials,0.008494168720519854,0.005838615635621529,0.002655553084898325
TXN,Information Technology,0.008383204710474502,0.0028857478656937833,0.005497456844780719
MAR,Consumer Discretionary,0.00826334634394117,0.0014104004084677499,0.00685294593547342
ADP,Industrials,0.008208803463863162,0.0015042037751235387,0.006704599688739623
WFC,Financials,0.008202675768859843,0.004149655990056738,0.004053019778803105
BMY,Health Care,0.007982903909783946,0.002018222793754428,0.005964681116029517
DHR,Health Care,0.007978330809025146,0.0022724626394962635,0.0057058681695288825
SPGI,Financials,0.007819622298246722,0.00225156802710195,0.005568054271144773
COST,Consumer Staples,0.007635941671274715,0.0072838440787554954,0.00035209759251921945
CDNS,Information Technology,0.007271464955247298,0.0013465634874078735,0.005924901467839425
ORLY,Consumer Discretionary,0.007058995173815039,0.001312599154713707,0.0057463960191013325
FCX,Materials,0.00689211018185482,0.0014023506360656304,0.00548975954578919
DE,Industrials,0.006595554959783611,0.0026185690534118173,0.003976985906371794
PG,Consumer Staples,0.006235376402084513,0.005901062877175393,0.0003343135249091198
GWW,Industrials,0.006163899098047458,0.0008697665361076997,0.005294132561939758
MS,Financials,0.005863179660574884,0.004183208670594909,0.001679970989979975
URI,Industrials,0.005668671684019408,0.0008467952819980801,0.004821876402021328
INTU,Information Technology,0.0056518759540268,0.002200981134564654,0.003450894819462146
MCD,Consumer Discretionary,0.005424252703580731,0.0038481838734688635,0.0015760688301118676
CSCO,Information Technology,0.005379702316019971,0.00510747131347433,0.0002722310025456403
ACN,Information Technology,0.005248314543112182,0.002191656277352222,0.0030566582657599603
BKNG,Consumer Discretionary,0.005023420744190666,0.0024110664725214385,0.002612354271669228
EOG,Energy,0.004910162720597442,0.001172065794785272,0.0037380969258121698
MA,Financials,0.0048704372128328954,0.007662601228118981,-0.0027921640152860855
APO,Financials,0.004799079294602923,0.0010370957312823572,0.003761983563320566
PSA,Real Estate,0.0047730483943174236,0.000888939265571454,0.00388410912874597
ORCL,Information Technology,0.004726801688519959,0.007226423922019307,-0.0024996222334993483
ABT,Health Care,0.004714721472041558,0.0031294467499965594,0.0015852747220449982
WBD,Communication Services,0.004699659396448723,0.0011398720915314687,0.0035597873049172542
WELL,Real Estate,0.004587145188325107,0.0023431146458080055,0.0022440305425171017
RTX,Industrials,0.004014782847423891,0.004628212326781893,-0.0006134294793580016
NKE,Consumer Discretionary,0.003984511922524405,0.001387299545198776,0.0025972123773256297
CMI,Industrials,0.003755371389057961,0.001224668395900619,0.002530702993157342
PANW,Information Technology,0.0036032456872877095,0.0022138628710863684,0.001389382816201341
SHW,Materials,0.0034445339766702044,0.0013435631531953302,0.002100970823474874
LHX,Industrials,0.003273281992451707,0.001127232808299539,0.002146049184152168
ICE,Financials,0.003262167866185021,0.0015576174265939933,0.0017045504395910278
BDX,Health Care,0.00325608397655778,0.0009952585006076941,0.002260825475950086
V,Financials,0.002797522946645741,0.010058034883468722,-0.007260511936822981
AEP,Utilities,0.002768971182431864,0.0011724033845644942,0.00159656779786737
EQIX,Real Estate,0.0027671865125420783,0.001513671505393711,0.0012535150071483674
CAT,Industrials,0.002749201035571206,0.005237876576049504,-0.002488675540478298
JCI,Industrials,0.0026792639998551365,0.0013320832154776452,0.0013471807843774912
WM,Industrials,0.0024496778220816184,0.0016313049130825292,0.0008183729089990893
MSI,Information Technology,0.0021198767444308595,0.001261471472167095,0.0008584052722637645
VRTX,Health Care,0.0020310881083449583,0.0019070351020456738,0.0001240530062992845
AVGO,Information Technology,0.001936736145732737,0.025754066313624827,-0.02381733016789209
STX,Information Technology,0.0016863309187274448,0.0012991844383969547,0.0003871464803304901
SNPS,Information Technology,0.0014891202448156914,0.0013773463697135677,0.0001117738751021237
DIS,Communication Services,0.0013491539688293905,0.002959958905856677,-0.0016108049370272865
SLB,Energy,0.001194579694684491,0.0011528036518339217,4.1776042850569326e-05
PLD,Real Estate,0.0011653686764220572,0.00205576447390564,-0.0008903957974835826
PGR,Financials,0.0011377563618786063,0.00202827534748338,-0.0008905189856047739
UNH,Health Care,0.0011113443019736835,0.004274350370088312,-0.003163006068114629
GM,Consumer Discretionary,0.0007434760346378909,0.0011532877504602892,-0.00040981171582239826
XOM,Energy,0.0007168919613759415,0.010356771809152905,-0.009639879847776964
HCA,Health Care,0.0006709354360661647,0.0019585394254428975,-0.001287603989376733
NEM,Materials,0.0005957318199925251,0.0020860120872155594,-0.0014902802672230341
MU,Information Technology,0.0005573214063321696,0.006850902355908773,-0.006293580949576603
EMR,Industrials,0.0005157769163540657,0.0012788665699294093,-0.0007630896535753436
PWR,Industrials,0.0004776313190493691,0.0013285550185070044,-0.0008509236994576353
SBUX,Consumer Discretionary,0.00042471046402580613,0.0018538492933779492,-0.001429138829352143
CI,Health Care,0.00033521717747410167,0.0011927203104199714,-0.0008575031329458697
WDC,Information Technology,0.0001539453186671598,0.0013783269555820538,-0.001224381636914894
FDX,Industrials,0.00015133976537249534,0.001392805476947013,-0.0012414657115745176
NOC,Industrials,0.00011164252613467696,0.0017738892622121331,-0.0016622467360774562
NDAQ,Financials,0.00011139204875106321,0.0008299984735812318,-0.0007186064248301687
PM,Consumer Staples,0.00011091091108335215,0.004349527183644337,-0.004238616272560985
ADSK,Information Technology,0.00010942077113473868,0.0009095042330596903,-0.0008000834619249516
GOOG,Communication Services,0.0001078660700054412,0.05931655863547039,-0.059208692565464946
AXP,Financials,0.0001049916837415264,0.003408295368998485,-0.0033033036852569584
TRV,Financials,0.0001029885076012316,0.0011231416699359832,-0.0010201531623347515
PCAR,Industrials,0.00010239125830914304,0.0010410660133129046,-0.0009386747550037616
PEP,Consumer Staples,0.00010237114508206863,0.0035833696708889875,-0.0034809985258069187
TJX,Consumer Discretionary,0.0001023141053856869,0.002914834180935888,-0.0028125200755502013
MCO,Financials,0.00010227174036592781,0.001375523896609463,-0.0012732521562435351
BLK,Financials,0.0001018164334153266,0.0024428645480244027,-0.0023410481146090762
MDT,Health Care,0.00010171744074720161,0.001918381592826299,-0.0018166641520790973
ABBV,Health Care,0.00010157004113803875,0.006688123485833668,-0.0065865534446956295
D,Utilities,0.00010155969826426384,0.0009135236655766422,-0.0008119639673123783
JNJ,Health Care,0.00010151993060835706,0.009523098764412754,-0.009421578833804397
RSG,Industrials,0.00010104374931590838,0.0011757116836055498,-0.0010746679342896414
ITW,Industrials,0.00010098486220556207,0.001313014577317975,-0.001212029715112413
KLAC,Information Technology,0.00010086804631729693,0.0029039693649220272,-0.0028031013186047304
AME,Industrials,0.00010072404105700132,0.0008399849098065547,-0.0007392608687495535
ROST,Consumer Discretionary,0.00010069112007771452,0.0011320198636870353,-0.0010313287436093208
XEL,Utilities,0.00010068024704443994,0.0008462585317547697,-0.0007455782847103297
SRE,Utilities,0.00010067484682951903,0.0009947152867387744,-0.0008940404399092553
LIN,Materials,0.00010056223299987607,0.003692363096362232,-0.003591800863362356
DLR,Real Estate,0.00010053746137218018,0.0010130983092778189,-0.0009125608479056387
KO,Consumer Staples,0.00010043839013377841,0.005447437013743262,-0.005346998623609484
GS,Financials,0.00010043457794185485,0.00404974826764838,-0.003949313689706525
FAST,Industrials,0.00010042923309314732,0.0008769814235352773,-0.00077655219044213
GE,Industrials,0.00010040132441542153,0.0056023625787029975,-0.005501961254287576
USB,Financials,0.00010037647061128986,0.0013374993297616856,-0.0012371228591503958
NXPI,Information Technology,0.0001003599836752709,0.0008379729043473422,-0.0007376129206720714
LRCX,Information Technology,0.00010034668215231036,0.004115453176509361,-0.00401510649435705
AZO,Consumer Discretionary,0.00010032819362863631,0.0009955477478537128,-0.0008952195542250765
OXY,Energy,0.0001003212754222645,0.0008785338382818912,-0.0007782125628596267
KR,Consumer Staples,0.00010030431736729832,0.0008072805801296123,-0.000706976262762314
TMO,Health Care,0.00010029338820105044,0.0030652308988853346,-0.0029649375106842843
CME,Financials,0.00010027335220106395,0.0018739377031363623,-0.0017736643509352983
IBM,Information Technology,0.00010027170025227395,0.003991278041068406,-0.0038910063408161316
SYK,Health Care,0.00010027131710288863,0.0022932935582465515,-0.002193022241143663
PH,Industrials,0.00010026320250208622,0.0019164679556693287,-0.0018162047531672424
AJG,Financials,0.00010025993406859256,0.0009641164831040798,-0.0008638565490354873
COR,Health Care,0.00010025849062113229,0.0011462353962850135,-0.0010459769056638812
CB,Financials,0.00010025612252993989,0.002121874571297007,-0.002021618448767067
VLO,Energy,0.00010025257574737835,0.0011262276471878504,-0.0010259750714404722
TRGP,Energy,0.00010021482221947519,0.0008381095157677733,-0.0007378946935482981
SO,Utilities,0.00010021043551602903,0.001793669572483167,-0.001693459136967138
BX,Financials,0.00010018491202777424,0.0022314727497413267,-0.0021312878377135525
HON,Industrials,0.00010018473979734735,0.0026063000147343238,-0.0025061152749369766
