asset,sector,weight,benchmark_weight,active_weight
META,Communication Services,0.19077285876752414,0.026813570896259357,0.1639592878712648
ROP,Information Technology,0.18306120216743635,0.0006502280110383643,0.18241097415639798
HD,Consumer Discretionary,0.11257216955143562,0.005857027811805249,0.10671514173963037
IQV,Health Care,0.09323513473807024,0.0004884613716654591,0.09274667336640478
AAPL,Information Technology,0.08312466055872507,0.06220292512399854,0.02092173543472653
CTAS,Industrials,0.0627339913392328,0.001345011947943894,0.0613889793912889
V,Financials,0.05879033404267205,0.010058034883468722,0.04873229915920333
AMP,Financials,0.034934756384779234,0.0007099661855087075,0.03422479019927053
AXP,Financials,0.033088002603877974,0.003408295368998485,0.02967970723487949
SWKS,Information Technology,0.027782380378694137,0.00013541860377225162,0.027646961774921885
VMC,Materials,0.02212939802532591,0.0005972639855243607,0.02153213403980155
GS,Financials,0.019129568008481212,0.00404974826764838,0.015079819740832832
TXN,Information Technology,0.01836971345062889,0.0028857478656937833,0.015483965584935108
AME,Industrials,0.01592733917363694,0.0008399849098065547,0.015087354263830385
TYL,Information Technology,0.015527953522142639,0.0002646802675044238,0.015263273254638214
MA,Financials,0.012187013444620247,0.007662601228118981,0.004524412216501266
ISRG,Health Care,0.00804777284166912,0.002861347140382994,0.005186425701286126
NDSN,Industrials,0.0036521558169956003,0.00025018403849847256,0.0034019717784971276
PTC,Information Technology,0.00181450948788211,0.00031826730909832095,0.001496242178783789
NOW,Information Technology,0.0001029616208095053,0.0021565880112675243,-0.002053626390458019
SHW,Materials,0.00010275067645441659,0.0013435631531953302,-0.0012408124767409137
BX,Financials,0.000101920620465764,0.0022314727497413267,-0.0021295521292755627
AVGO,Information Technology,0.00010187776790231388,0.025754066313624827,-0.02565218854572251
TER,Information Technology,0.00010143721697705672,0.000702678649622458,-0.0006012414326454012
SPGI,Financials,0.00010095140840852926,0.00225156802710195,-0.0021506166186934204
ADBE,Information Technology,0.00010092821763975941,0.001951556285925189,-0.0018506280682854296
CPRT,Industrials,0.0001006996485185514,0.0006005238073733463,-0.0004998241588547949
TEL,Information Technology,0.00010059556124479785,0.0009932452832186799,-0.0008926497219738821
NVDA,Information Technology,0.00010045611162972798,0.0710689597180084,-0.07096850360637867
ADSK,Information Technology,0.00010043710521833455,0.0009095042330596903,-0.0008090671278413557
KKR,Financials,0.000100388377991654,0.001390205618204516,-0.0012898172402128621
BLK,Financials,0.00010035527615276268,0.0024428645480244027,-0.0023425092718716398
CRM,Information Technology,0.00010030286899217148,0.003112951846759215,-0.0030126489777670433
MGM,Consumer Discretionary,0.0001002959056759627,0.00015991765530438704,-5.962174962842435e-05
MCO,Financials,0.00010029401183307244,0.001375523896609463,-0.0012752298847763905
CDNS,Information Technology,0.00010027078088577331,0.0013465634874078735,-0.0012462927065221001
ADI,Information Technology,0.00010022935051774065,0.0025343835616627513,-0.0024341542111450108
EPAM,Information Technology,0.0001002228011501829,0.0001324601484673023,-3.22373473171194e-05
IDXX,Health Care,0.00010019821238231289,0.0007985892928857642,-0.0006983910805034513
TROW,Financials,0.00010019014118967731,0.00032429615489129826,-0.00022410601370162096
KLAC,Information Technology,0.00010018675100309284,0.0029039693649220272,-0.0028037826139189342
CZR,Consumer Discretionary,0.00010016082192992704,8.85745207746572e-05,1.1586301155269837e-05
URI,Industrials,0.0001001558711887067,0.0008467952819980801,-0.0007466394108093734
NXPI,Information Technology,0.00010014969796867584,0.0008379729043473422,-0.0007378232063786664
INTU,Information Technology,0.0001001215980929231,0.002200981134564654,-0.002100859536471731
BEN,Financials,0.00010011626964367325,0.00022489101303878358,-0.00012477474339511033
PYPL,Financials,0.00010011586080047501,0.0007224036150992117,-0.0006222877542987368
MPWR,Information Technology,0.0001001087038049798,0.0008260935684305458,-0.000725984864625566
MCHP,Information Technology,0.00010010786113495015,0.0005755577168100389,-0.0004754498556750888
AMD,Information Technology,0.00010009857856222771,0.005157478768907521,-0.0050573801903452936
