asset,sector,weight,benchmark_weight,active_weight
AAPL,Information Technology,0.0756813158287874,0.06220292512399854,0.013478390704788859
MSFT,Information Technology,0.06718157638392609,0.04996358896072152,0.017217987423204573
GOOG,Communication Services,0.030761554040867042,0.05931655863547039,-0.028555004594603348
META,Communication Services,0.029388562787610078,0.026813570896259357,0.002574991891350721
NVDA,Information Technology,0.027699966157430332,0.0710689597180084,-0.04336899356057807
AMZN,Consumer Discretionary,0.027683163732020653,0.03760694661080215,-0.009923782878781495
BAC,Financials,0.02262426824169953,0.005838615635621529,0.016785652606078002
ADP,Industrials,0.021759512022882663,0.0015042037751235387,0.020255308247759125
JPM,Financials,0.0199105355146089,0.012833637451742127,0.007076898062866774
HON,Industrials,0.019208579064003962,0.0026063000147343238,0.016602279049269638
LOW,Consumer Discretionary,0.01761199817210166,0.0023226365332888947,0.015289361638812764
CVX,Energy,0.017480785837008243,0.006242392402447899,0.011238393434560344
ISRG,Health Care,0.017084040390201553,0.002861347140382994,0.01422269324981856
PM,Consumer Staples,0.01648584171864931,0.004349527183644337,0.012136314535004973
TSLA,Consumer Discretionary,0.016295730128074778,0.02447106463921183,-0.008175334511137052
UNH,Health Care,0.016256845559860407,0.004274350370088312,0.011982495189772095
MO,Consumer Staples,0.01597255007219514,0.0018352605794197737,0.014137289492775366
PEP,Consumer Staples,0.01546295150464498,0.0035833696708889875,0.011879581833755991
CSCO,Information Technology,0.01541106180929515,0.00510747131347433,0.01030359049582082
WELL,Real Estate,0.015058697548100216,0.0023431146458080055,0.01271558290229221
AVGO,Information Technology,0.014892879898297887,0.025754066313624827,-0.01086118641532694
V,Financials,0.014803708324682828,0.010058034883468722,0.004745673441214106
TXN,Information Technology,0.014768314822996915,0.0028857478656937833,0.011882566957303132
MDLZ,Consumer Staples,0.014461070539823671,0.0012387060441354733,0.013222364495688197
LIN,Materials,0.013854873212009892,0.003692363096362232,0.010162510115647661
NEM,Materials,0.013618358336805683,0.0020860120872155594,0.011532346249590123
BMY,Health Care,0.012916780390268277,0.002018222793754428,0.010898557596513848
PG,Consumer Staples,0.012902585871044155,0.005901062877175393,0.007001522993868761
ABBV,Health Care,0.012619894860726798,0.006688123485833668,0.00593177137489313
LLY,Health Care,0.012159444993576638,0.014569917031075283,-0.002410472037498645
AMAT,Information Technology,0.011924612610027406,0.0042363111254240466,0.00768830148460336
PLD,Real Estate,0.011522720893789785,0.00205576447390564,0.009466956419884145
CB,Financials,0.011293865470911909,0.002121874571297007,0.009171990899614901
MAR,Consumer Discretionary,0.010784439938843983,0.0014104004084677499,0.009374039530376233
DE,Industrials,0.010627061944044095,0.0026185690534118173,0.008008492890632277
COP,Energy,0.010457497212118156,0.002352243978345754,0.008105253233772402
MA,Financials,0.010421085861534054,0.007662601228118981,0.0027584846334150733
SHW,Materials,0.010126952891253677,0.0013435631531953302,0.008783389738058346
TJX,Consumer Discretionary,0.009486850676984453,0.002914834180935888,0.006572016496048565
PFE,Health Care,0.009277521738855944,0.0025283637716785705,0.006749157967177373
XOM,Energy,0.00887767040022796,0.010356771809152905,-0.0014791014089249443
DHR,Health Care,0.008786848914726909,0.0022724626394962635,0.006514386275230645
NFLX,Communication Services,0.008776438758310403,0.006904421175954246,0.0018720175823561573
IBM,Information Technology,0.008533541545364919,0.003991278041068406,0.004542263504296513
BKNG,Consumer Discretionary,0.00849787807985695,0.0024110664725214385,0.006086811607335511
O,Real Estate,0.008370312113824264,0.000999838383328524,0.00737047373049574
NOC,Industrials,0.008345449320684699,0.0017738892622121331,0.006571560058472566
NKE,Consumer Discretionary,0.0082030081237898,0.001387299545198776,0.006815708578591025
AXP,Financials,0.007965407343162463,0.003408295368998485,0.004557111974163978
D,Utilities,0.007747267686067601,0.0009135236655766422,0.006833744020490959
TT,Industrials,0.007614158297988757,0.0015422718367853125,0.006071886461203445
CTAS,Industrials,0.0072923265971889875,0.001345011947943894,0.005947314649245094
RCL,Consumer Discretionary,0.007024606329897928,0.0012465810293284063,0.0057780253005695215
ORCL,Information Technology,0.006774877505809362,0.007226423922019307,-0.00045154641620994557
CRM,Information Technology,0.006763455064898887,0.003112951846759215,0.0036505032181396724
C,Financials,0.006668444855536064,0.0030632748441853028,0.003605170011350761
VZ,Communication Services,0.006586449814032973,0.003544132231627388,0.0030423175824055852
TMO,Health Care,0.006406691085830942,0.0030652308988853346,0.0033414601869456075
RTX,Industrials,0.006339211914820763,0.004628212326781893,0.0017109995880388706
ETN,Industrials,0.006092629675953073,0.002225340923579917,0.0038672887523731555
PH,Industrials,0.005643403863765924,0.0019164679556693287,0.0037269359080965955
COF,Financials,0.005369480230401918,0.0019190003503195279,0.0034504798800823904
SRE,Utilities,0.005338718491587421,0.0009947152867387744,0.004344003204848647
FDX,Industrials,0.0051870980327885325,0.001392805476947013,0.00379429255584152
JCI,Industrials,0.004991531023015233,0.0013320832154776452,0.003659447807537588
WMB,Energy,0.004668710011487309,0.0014907296742465005,0.0031779803372408086
WMT,Consumer Staples,0.004434960003019618,0.016224799095838877,-0.011789839092819259
