asset,sector,weight,benchmark_weight,active_weight
AAPL,Information Technology,0.07027510373070088,0.06220292512399854,0.00807217860670234
MSFT,Information Technology,0.061569095991071875,0.04996358896072152,0.011605507030350355
GOOG,Communication Services,0.0436126926590775,0.05931655863547039,-0.015703865976392888
AMZN,Consumer Discretionary,0.03576425813144492,0.03760694661080215,-0.0018426884793572296
CMCSA,Communication Services,0.022932793971566445,0.0019113385301128367,0.021021455441453608
VZ,Communication Services,0.021607999188064768,0.003544132231627388,0.01806386695643738
MCD,Consumer Discretionary,0.020575017282859015,0.0038481838734688635,0.01672683340939015
LIN,Materials,0.01959847905856954,0.003692363096362232,0.01590611596220731
PRU,Financials,0.019393552523679188,0.0005555625246522108,0.01883798999902698
AVGO,Information Technology,0.019288674949829502,0.025754066313624827,-0.006465391363795325
SLB,Energy,0.018177734822875713,0.0011528036518339217,0.017024931171041792
PG,Consumer Staples,0.01770865917364531,0.005901062877175393,0.011807596296469918
NVDA,Information Technology,0.016402373050203076,0.0710689597180084,-0.05466658666780533
TSLA,Consumer Discretionary,0.016227692916790257,0.02447106463921183,-0.008243371722421573
EA,Communication Services,0.01449249131021206,0.0008144993053348954,0.013677992004877165
WFC,Financials,0.014475853242691182,0.004149655990056738,0.010326197252634443
HON,Industrials,0.014454273841034797,0.0026063000147343238,0.011847973826300474
DIS,Communication Services,0.013833238398277894,0.002959958905856677,0.010873279492421218
XYL,Industrials,0.013815239702849503,0.0004928595995748926,0.01332238010327461
LLY,Health Care,0.013786646123303164,0.014569917031075283,-0.0007832709077721187
TJX,Consumer Discretionary,0.013693779569987812,0.002914834180935888,0.010778945389051924
UNH,Health Care,0.013598749493364648,0.004274350370088312,0.009324399123276336
WMT,Consumer Staples,0.013366038676788393,0.016224799095838877,-0.0028587604190504837
V,Financials,0.013210426793209416,0.010058034883468722,0.0031523919097406934
ORCL,Information Technology,0.012382917656801029,0.007226423922019307,0.005156493734781721
VRSN,Information Technology,0.01193069430583834,0.00037146920950063557,0.011559225096337705
PYPL,Financials,0.0109915480687264,0.0007224036150992117,0.010269144453627189
URI,Industrials,0.010909741321331066,0.0008467952819980801,0.010062946039332986
AMD,Information Technology,0.010825737898700461,0.005157478768907521,0.00566825912979294
BRK-B,Financials,0.010502368047749384,0.0,0.010502368047749384
OMC,Communication Services,0.01035475384354309,0.0004392077029042432,0.009915546140638847
PFE,Health Care,0.010332751949380872,0.0025283637716785705,0.0078043881777023014
NXPI,Information Technology,0.01023268704071738,0.0008379729043473422,0.009394714136370037
USB,Financials,0.00971774763466467,0.0013374993297616856,0.008380248304902985
APH,Information Technology,0.009633023061829475,0.0026645192371864677,0.0069685038246430075
HSY,Consumer Staples,0.00926940551866498,0.0007499707763348177,0.008519434742330162
MRK,Health Care,0.009260047070796562,0.004705798995419273,0.004554248075377289
KMI,Energy,0.009220278035588591,0.0012280553357199222,0.007992222699868668
TMO,Health Care,0.00915921735643564,0.0030652308988853346,0.006093986457550306
TEL,Information Technology,0.008985980311413146,0.0009932452832186799,0.007992735028194467
ABBV,Health Care,0.008783339344142792,0.006688123485833668,0.0020952158583091235
GOOGL,Communication Services,0.008345517008169082,0.059352354194095014,-0.051006837185925934
OKE,Energy,0.008154409984611588,0.0008999244666122894,0.007254485517999299
VRSK,Industrials,0.008089371784413686,0.0004921953273846643,0.007597176457029022
TMUS,Communication Services,0.00801053528809552,0.0040737514799841935,0.003936783808111327
CBOE,Financials,0.007954179339524874,0.0005183386057620757,0.007435840733762798
UNP,Industrials,0.007770758302238275,0.002478609205597346,0.005292149096640929
SBUX,Consumer Discretionary,0.007469045398246559,0.0018538492933779492,0.00561519610486861
MO,Consumer Staples,0.007359899922227672,0.0018352605794197737,0.005524639342807899
EVRG,Utilities,0.007304542846497822,0.0003155454494224475,0.006988997397075375
VRTX,Health Care,0.007233354044846003,0.0019070351020456738,0.005326318942800329
TXN,Information Technology,0.006985221755562397,0.0028857478656937833,0.004099473889868614
ABT,Health Care,0.0068053496887827145,0.0031294467499965594,0.003675902938786155
SHW,Materials,0.006724949760446395,0.0013435631531953302,0.005381386607251065
KO,Consumer Staples,0.006464969937618104,0.005447437013743262,0.001017532923874842
CRM,Information Technology,0.006391127359257425,0.003112951846759215,0.00327817551249821
TER,Information Technology,0.006164405487512071,0.000702678649622458,0.005461726837889613
WST,Health Care,0.0061207653881273725,0.0002910683388694313,0.0058296970492579415
TDY,Information Technology,0.005981372428380727,0.0004998312594242014,0.005481541168956525
WAT,Health Care,0.005977705744818161,0.00048787112818728795,0.005489834616630873
RJF,Financials,0.005954653606832826,0.0004935513758386773,0.005461102230994149
TTWO,Communication Services,0.005857047667703053,0.0006437819584111331,0.00521326570929192
TGT,Consumer Staples,0.005846506742240165,0.0009022221508575488,0.004944284591382616
WDC,Information Technology,0.005791594579144136,0.0013783269555820538,0.004413267623562082
UPS,Industrials,0.005701911113780135,0.001428680080326478,0.004273231033453657
ELV,Health Care,0.005493077774757169,0.0010507879795237113,0.0044422897952334575
OXY,Energy,0.005264127773706206,0.0008785338382818912,0.004385593935424315
PSA,Real Estate,0.005001714644339046,0.000888939265571454,0.004112775378767592
RSG,Industrials,0.004980879413552529,0.0011757116836055498,0.0038051677299469787
WELL,Real Estate,0.004736435097174761,0.0023431146458080055,0.0023933204513667556
D,Utilities,0.004495191917046867,0.0009135236655766422,0.003581668251470225
TKO,Communication Services,0.004382764183833538,0.0002629395659972207,0.004119824617836317
TRV,Financials,0.004338871386032083,0.0011231416699359832,0.0032157297160961
ROL,Industrials,0.004297034893480335,0.0004608853229446402,0.0038361495705356947
TT,Industrials,0.0042386603578913615,0.0015422718367853125,0.002696388521106049
KHC,Consumer Staples,0.004105754632550409,0.0004775047183043983,0.003628249914246011
SBAC,Real Estate,0.00401150807544954,0.0003414053382145487,0.0036701027372349915
IBM,Information Technology,0.004003633892979532,0.003991278041068406,1.2355851911126196e-05
HII,Industrials,0.00398125398831882,0.00027680400926457404,0.0037044499790542455
ROP,Information Technology,0.003932182516538839,0.0006502280110383643,0.0032819545055004745
PTC,Information Technology,0.0035624949867848147,0.00031826730909832095,0.003244227677686494
CZR,Consumer Discretionary,0.0033389555950941604,8.85745207746572e-05,0.0032503810743195033
STLD,Materials,0.00332367941445655,0.00043584082725610265,0.0028878385872004473
TFC,Financials,0.00320524376082884,0.000954609095797617,0.002250634665031223
NOW,Information Technology,0.003023778192331831,0.0021565880112675243,0.0008671901810643067
SJM,Consumer Staples,0.0027889408357004604,0.00019504291575448408,0.002593897919945976
RTX,Industrials,0.002781749381448925,0.004628212326781893,-0.0018464629453329678
PANW,Information Technology,0.0027649049367174158,0.0022138628710863684,0.0005510420656310473
SPG,Real Estate,0.0025994822716314285,0.0010406909210392617,0.0015587913505921668
O,Real Estate,0.0024038132793316766,0.000999838383328524,0.0014039748960031526
XYZ,Financials,0.002366332280844984,0.0006625509132626028,0.0017037813675823813
REGN,Health Care,0.0021875268766259424,0.0013204894910174624,0.00086703738560848
CB,Financials,0.002001850861745081,0.002121874571297007,-0.00012002370955192581
PHM,Consumer Discretionary,0.001992543710322798,0.0004041606455910761,0.0015883830647317218
ROST,Consumer Discretionary,0.0019343999017731235,0.0011320198636870353,0.0008023800380860882
AMGN,Health Care,0.0019256027794395513,0.003274447148515394,-0.0013488443690758429
WM,Industrials,0.0018886652405906946,0.0016313049130825292,0.00025736032750816543
PCG,Utilities,0.001669515851309665,0.0006568409733310705,0.0010126748779785946
GILD,Health Care,0.0012996567312526536,0.0029376887531373723,-0.0016380320218847186
CTAS,Industrials,0.0012242035115899831,0.001345011947943894,-0.00012080843635391093
STX,Information Technology,0.0011636519007552479,0.0012991844383969547,-0.00013553253764170682
BX,Financials,0.0008864698874858217,0.0022314727497413267,-0.001345002862255505
AME,Industrials,0.0006783270519780804,0.0008399849098065547,-0.00016165785782847433
PEP,Consumer Staples,0.000583520400152163,0.0035833696708889875,-0.0029998492707368246
MDLZ,Consumer Staples,0.000322609530204092,0.0012387060441354733,-0.0009160965139313813
CAH,Health Care,0.00010250290276696843,0.0008423924756871732,-0.0007398895729202047
