asset,sector,weight,benchmark_weight,active_weight
AAPL,Information Technology,0.07607490732382871,0.06220292512399854,0.013871982199830171
MSFT,Information Technology,0.07391897280724201,0.04996358896072152,0.02395538384652049
HON,Industrials,0.04234645201171403,0.0026063000147343238,0.03974015199697971
GOOG,Communication Services,0.03625422881861086,0.05931655863547039,-0.02306232981685953
PM,Consumer Staples,0.03563977751888262,0.004349527183644337,0.03129025033523829
META,Communication Services,0.03517060710472737,0.026813570896259357,0.008357036208468015
TMO,Health Care,0.033096213320282085,0.0030652308988853346,0.03003098242139675
V,Financials,0.03277677399466376,0.010058034883468722,0.02271873911119504
AXP,Financials,0.026811691413607154,0.003408295368998485,0.02340339604460867
NVDA,Information Technology,0.025454629104896657,0.0710689597180084,-0.04561433061311175
SO,Utilities,0.025299848245574956,0.001793669572483167,0.02350617867309179
UNH,Health Care,0.025080695479354376,0.004274350370088312,0.020806345109266065
HD,Consumer Discretionary,0.02466929381817507,0.005857027811805249,0.018812266006369822
MCD,Consumer Discretionary,0.022061369336138986,0.0038481838734688635,0.01821318546267012
LIN,Materials,0.02148036927953949,0.003692363096362232,0.01778800618317726
AMZN,Consumer Discretionary,0.021443181914795217,0.03760694661080215,-0.01616376469600693
CVX,Energy,0.02079102399805924,0.006242392402447899,0.014548631595611343
CSCO,Information Technology,0.020491907220411158,0.00510747131347433,0.015384435906936828
AMAT,Information Technology,0.019659464091304337,0.0042363111254240466,0.015423152965880291
TSLA,Consumer Discretionary,0.01792682084927409,0.02447106463921183,-0.006544243789937738
PEP,Consumer Staples,0.017708420699553702,0.0035833696708889875,0.014125051028664714
LOW,Consumer Discretionary,0.017184906111180318,0.0023226365332888947,0.014862269577891423
WELL,Real Estate,0.017167296624637406,0.0023431146458080055,0.014824181978829402
XOM,Energy,0.0170948439488381,0.010356771809152905,0.006738072139685195
BKNG,Consumer Discretionary,0.01671058893705406,0.0024110664725214385,0.014299522464532623
C,Financials,0.015095969337832953,0.0030632748441853028,0.01203269449364765
ORCL,Information Technology,0.014115811177192242,0.007226423922019307,0.006889387255172935
SCHW,Financials,0.013707043698633577,0.002781575227654184,0.010925468470979393
AVGO,Information Technology,0.013578105328173856,0.025754066313624827,-0.01217596098545097
BAC,Financials,0.012699054130205157,0.005838615635621529,0.006860438494583628
LLY,Health Care,0.012066846459815265,0.014569917031075283,-0.002503070571260018
DE,Industrials,0.01160336301179879,0.0026185690534118173,0.008984793958386972
TJX,Consumer Discretionary,0.011265073876440287,0.002914834180935888,0.0083502396955044
NOC,Industrials,0.011213968115813213,0.0017738892622121331,0.00944007885360108
JPM,Financials,0.011071520872111313,0.012833637451742127,-0.0017621165796308132
GE,Industrials,0.010730630414250238,0.0056023625787029975,0.0051282678355472405
ETN,Industrials,0.010407920031402626,0.002225340923579917,0.00818257910782271
ABT,Health Care,0.01005462271526965,0.0031294467499965594,0.006925175965273091
MU,Information Technology,0.009961967037170328,0.006850902355908773,0.003111064681261555
MA,Financials,0.009861497298148444,0.007662601228118981,0.002198896070029463
NEM,Materials,0.009775299256029936,0.0020860120872155594,0.007689287168814377
PH,Industrials,0.00965998042079775,0.0019164679556693287,0.007743512465128421
PLD,Real Estate,0.008534959838837697,0.00205576447390564,0.006479195364932057
RTX,Industrials,0.008388929623044503,0.004628212326781893,0.00376071729626261
VZ,Communication Services,0.00826493726894218,0.003544132231627388,0.004720805037314792
ABBV,Health Care,0.007627524849419115,0.006688123485833668,0.0009394013635854468
NFLX,Communication Services,0.006876344291528292,0.006904421175954246,-2.8076884425953623e-05
MS,Financials,0.006341561324299205,0.004183208670594909,0.0021583526537042952
UNP,Industrials,0.005954394296854815,0.002478609205597346,0.003475785091257469
TMUS,Communication Services,0.005753509012028042,0.0040737514799841935,0.0016797575320438487
COST,Consumer Staples,0.005182208265699667,0.0072838440787554954,-0.0021016358130558285
AEP,Utilities,0.004643034504581052,0.0011724033845644942,0.003470631120016558
AMD,Information Technology,0.0035917864854730754,0.005157478768907521,-0.0015656922834344457
IBM,Information Technology,0.002949854791036259,0.003991278041068406,-0.0010414232500321466
KO,Consumer Staples,0.0015094657454927808,0.005447437013743262,-0.003937971268250481
DUK,Utilities,0.0011943306491429423,0.001693757944967669,-0.0004994272958247267
BA,Industrials,0.0009067919366182756,0.002983495390559948,-0.0020767034539416725
JNJ,Health Care,0.0008098340375679786,0.009523098764412754,-0.008713264726844775
MRK,Health Care,0.000612793173251909,0.004705798995419273,-0.004093005822167364
WFC,Financials,0.00016464384580735665,0.004149655990056738,-0.003985012144249382
PG,Consumer Staples,0.0001043386266627633,0.005901062877175393,-0.00579672425051263
GOOGL,Communication Services,0.00010120336214193867,0.059352354194095014,-0.05925115083195308
CAT,Industrials,0.00010106335046073681,0.005237876576049504,-0.005136813225588767
AMGN,Health Care,0.00010091450806174043,0.003274447148515394,-0.003173532640453654
LRCX,Information Technology,0.00010040419849199203,0.004115453176509361,-0.004015048978017369
WMT,Consumer Staples,0.00010038535016032574,0.016224799095838877,-0.01612441374567855
AMT,Real Estate,0.00010035222412010651,0.0014512611603693661,-0.0013509089362492596
COP,Energy,0.00010027284058702097,0.002352243978345754,-0.0022519711377587334
GS,Financials,0.00010026657237928174,0.00404974826764838,-0.003949481695269098
FCX,Materials,0.00010022074208238861,0.0014023506360656304,-0.0013021298939832418
BLK,Financials,0.00010021315423803005,0.0024428645480244027,-0.0023426513937863727
EQIX,Real Estate,0.00010018872128977103,0.001513671505393711,-0.00141348278410394
NEE,Utilities,0.00010014402744787384,0.0031173094076908563,-0.0030171653802429825
INTC,Information Technology,0.00010010562935626147,0.0035652157704119084,-0.0034651101410556467
LMT,Industrials,0.0001000655994632795,0.0025551996679376845,-0.002455134068474405
