asset,sector,weight,benchmark_weight,active_weight
AAPL,Information Technology,0.06826649522224545,0.06220292512399854,0.006063570098246915
MSFT,Information Technology,0.06546214427035447,0.04996358896072152,0.015498555309632955
TMUS,Communication Services,0.034712350256223705,0.0040737514799841935,0.030638598776239513
JPM,Financials,0.03468515054635746,0.012833637451742127,0.021851513094615332
AMZN,Consumer Discretionary,0.03285397645542228,0.03760694661080215,-0.004752970155379864
BAC,Financials,0.030368917341526126,0.005838615635621529,0.024530301705904596
META,Communication Services,0.027272571221638342,0.026813570896259357,0.00045900032537898525
GOOGL,Communication Services,0.02640077587923674,0.059352354194095014,-0.032951578314858274
CVX,Energy,0.02614048876677321,0.006242392402447899,0.01989809636432531
GOOG,Communication Services,0.025474371846709993,0.05931655863547039,-0.0338421867887604
NVDA,Information Technology,0.0205521087914304,0.0710689597180084,-0.050516850926578004
ITW,Industrials,0.02020419824295254,0.001313014577317975,0.018891183665634564
CMCSA,Communication Services,0.019537041751760326,0.0019113385301128367,0.017625703221647488
ISRG,Health Care,0.01916244519355369,0.002861347140382994,0.016301098053170697
TSLA,Consumer Discretionary,0.018689741762269202,0.02447106463921183,-0.005781322876942628
NEE,Utilities,0.01759163857504938,0.0031173094076908563,0.014474329167358524
MO,Consumer Staples,0.017282340589942925,0.0018352605794197737,0.01544708001052315
AMAT,Information Technology,0.016564953570595186,0.0042363111254240466,0.01232864244517114
TXN,Information Technology,0.01586980824147431,0.0028857478656937833,0.012984060375780525
AON,Financials,0.015493825634703027,0.0012033649591865138,0.014290460675516514
ORLY,Consumer Discretionary,0.015303814715715965,0.001312599154713707,0.013991215561002258
COF,Financials,0.014157981098743786,0.0019190003503195279,0.012238980748424258
CL,Consumer Staples,0.01401315056106032,0.0012327208614800757,0.012780429699580244
MSI,Information Technology,0.013987500464531634,0.001261471472167095,0.012726028992364538
WMT,Consumer Staples,0.013078215508357268,0.016224799095838877,-0.003146583587481608
WMB,Energy,0.01303283660308931,0.0014907296742465005,0.01154210692884281
DHR,Health Care,0.012910691818861833,0.0022724626394962635,0.01063822917936557
NFLX,Communication Services,0.012568310218123548,0.006904421175954246,0.005663889042169302
CRM,Information Technology,0.012381285511369421,0.003112951846759215,0.009268333664610207
APH,Information Technology,0.012114493308497905,0.0026645192371864677,0.009449974071311438
CSCO,Information Technology,0.011197779231870765,0.00510747131347433,0.006090307918396435
EQIX,Real Estate,0.011086772241872324,0.001513671505393711,0.009573100736478614
MAR,Consumer Discretionary,0.011026032038002528,0.0014104004084677499,0.009615631629534778
SHW,Materials,0.011007412024338036,0.0013435631531953302,0.009663848871142706
ADP,Industrials,0.010986196085408078,0.0015042037751235387,0.00948199231028454
MDLZ,Consumer Staples,0.010815018220072465,0.0012387060441354733,0.00957631217593699
LLY,Health Care,0.010729763506792975,0.014569917031075283,-0.0038401535242823075
BMY,Health Care,0.010325171193396388,0.002018222793754428,0.00830694839964196
CTAS,Industrials,0.009926421333982192,0.001345011947943894,0.008581409386038298
RTX,Industrials,0.009518718782313739,0.004628212326781893,0.004890506455531846
GLW,Information Technology,0.009380808551238812,0.0017387369689945136,0.007642071582244299
UNH,Health Care,0.008871228415182935,0.004274350370088312,0.004596878045094623
PG,Consumer Staples,0.008331979499217301,0.005901062877175393,0.0024309166220419075
SPGI,Financials,0.007974067036437533,0.00225156802710195,0.005722499009335583
PFE,Health Care,0.007674641796221228,0.0025283637716785705,0.005146278024542658
NKE,Consumer Discretionary,0.006985751331288933,0.001387299545198776,0.005598451786090157
FCX,Materials,0.0069630962030215685,0.0014023506360656304,0.005560745566955938
CAT,Industrials,0.0068245559246016075,0.005237876576049504,0.0015866793485521035
HCA,Health Care,0.006555985060328298,0.0019585394254428975,0.004597445634885401
PLD,Real Estate,0.0064278896683235345,0.00205576447390564,0.004372125194417894
NOC,Industrials,0.006319418042565233,0.0017738892622121331,0.0045455287803531
DIS,Communication Services,0.005987514985828442,0.002959958905856677,0.0030275560799717647
WELL,Real Estate,0.005843212510370095,0.0023431146458080055,0.003500097864562089
AVGO,Information Technology,0.0055798316141657785,0.025754066313624827,-0.02017423469945905
CI,Health Care,0.005542290719359191,0.0011927203104199714,0.00434957040893922
BKNG,Consumer Discretionary,0.005344872614958539,0.0024110664725214385,0.0029338061424371
HD,Consumer Discretionary,0.005306842056517549,0.005857027811805249,-0.0005501857552876995
LOW,Consumer Discretionary,0.00512329198412881,0.0023226365332888947,0.0028006554508399153
CDNS,Information Technology,0.0050668608257651605,0.0013465634874078735,0.003720297338357287
EMR,Industrials,0.004886102211390795,0.0012788665699294093,0.003607235641461386
ABT,Health Care,0.004885745558219486,0.0031294467499965594,0.0017562988082229264
BX,Financials,0.004649657692110029,0.0022314727497413267,0.002418184942368702
DE,Industrials,0.004521703285281029,0.0026185690534118173,0.0019031342318692117
MU,Information Technology,0.004447335039653829,0.006850902355908773,-0.002403567316254944
MCK,Health Care,0.00411760352039469,0.001865057893478908,0.002252545626915782
ECL,Materials,0.003604788175068211,0.0013161439147249716,0.0022886442603432394
VZ,Communication Services,0.0033730609492726837,0.003544132231627388,-0.00017107128235470436
VRTX,Health Care,0.0030772580181770413,0.0019070351020456738,0.0011702229161313674
RCL,Consumer Discretionary,0.0029042673192111786,0.0012465810293284063,0.0016576862898827723
ETN,Industrials,0.0026465402665928075,0.002225340923579917,0.00042119934301289037
PGR,Financials,0.0025917039662831237,0.00202827534748338,0.0005634286187997436
JNJ,Health Care,0.002503944322700324,0.009523098764412754,-0.00701915444171243
MRK,Health Care,0.0024756996927425765,0.004705798995419273,-0.0022300993026766964
SNPS,Information Technology,0.0024618666171663667,0.0013773463697135677,0.001084520247452799
FDX,Industrials,0.002378964676027758,0.001392805476947013,0.000986159199080745
V,Financials,0.0023769808764867438,0.010058034883468722,-0.007681054006981979
ACN,Information Technology,0.002213386014142214,0.002191656277352222,2.172973678999171e-05
USB,Financials,0.002071557806718307,0.0013374993297616856,0.0007340584769566214
PANW,Information Technology,0.0018290161465290156,0.0022138628710863684,-0.0003848467245573528
TJX,Consumer Discretionary,0.001814035428812815,0.002914834180935888,-0.001100798752123073
ABBV,Health Care,0.0017420278530738552,0.006688123485833668,-0.004946095632759813
CMI,Industrials,0.0016349813077291455,0.001224668395900619,0.00041031291182852645
INTU,Information Technology,0.0014073623720497793,0.002200981134564654,-0.0007936187625148747
JCI,Industrials,0.0011127169334316813,0.0013320832154776452,-0.00021936628204596398
AMD,Information Technology,0.0009331486564623667,0.005157478768907521,-0.004224330112445154
T,Communication Services,0.0007609302308063751,0.003337571185534105,-0.00257664095472773
NEM,Materials,0.0005523860404412034,0.0020860120872155594,-0.0015336260467743558
INTC,Information Technology,0.00038683181663900004,0.0035652157704119084,-0.003178383953772908
ICE,Financials,0.0003006363305661607,0.0015576174265939933,-0.0012569810960278325
STX,Information Technology,0.00019608453393335192,0.0012991844383969547,-0.0011030999044636027
ADBE,Information Technology,0.00018399374298581312,0.001951556285925189,-0.0017675625429393758
TT,Industrials,0.00018280816764015598,0.0015422718367853125,-0.0013594636691451566
PH,Industrials,0.00016788457791976736,0.0019164679556693287,-0.0017485833777495614
MS,Financials,0.00011111666789394897,0.004183208670594909,-0.00407209200270096
TMO,Health Care,0.00010634598779054439,0.0030652308988853346,-0.00295888491109479
KLAC,Information Technology,0.00010458044180394582,0.0029039693649220272,-0.0027993889231180814
LIN,Materials,0.00010329317095480419,0.003692363096362232,-0.003589069925407428
CME,Financials,0.00010255559868760043,0.0018739377031363623,-0.0017713821044487619
C,Financials,0.00010231289955096759,0.0030632748441853028,-0.002960961944634335
BLK,Financials,0.00010219374291196433,0.0024428645480244027,-0.0023406708051124385
ADI,Information Technology,0.0001011600995158976,0.0025343835616627513,-0.0024332234621468538
UPS,Industrials,0.00010097088783489338,0.001428680080326478,-0.0013277091924915846
PNC,Financials,0.0001009109153106645,0.0013698839792886987,-0.001268973063978034
ORCL,Information Technology,0.00010088645799997109,0.007226423922019307,-0.007125537464019336
KMI,Energy,0.00010087749719384262,0.0012280553357199222,-0.0011271778385260796
BK,Financials,0.00010069068138379757,0.0013208723261759498,-0.0012201816447921523
IBM,Information Technology,0.00010066654250566026,0.003991278041068406,-0.0038906114985627453
KO,Consumer Staples,0.0001006576821808333,0.005447437013743262,-0.005346779331562429
MA,Financials,0.00010063119746232098,0.007662601228118981,-0.00756197003065666
CB,Financials,0.00010061986790876774,0.002121874571297007,-0.0020212547033882393
SBUX,Consumer Discretionary,0.00010055564562373084,0.0018538492933779492,-0.0017532936477542183
PEP,Consumer Staples,0.0001005461185203743,0.0035833696708889875,-0.003482823552368613
PM,Consumer Staples,0.00010051306086833639,0.004349527183644337,-0.004249014122776001
MDT,Health Care,0.00010050058310793812,0.001918381592826299,-0.0018178810097183608
COP,Energy,0.00010049164970901085,0.002352243978345754,-0.0022517523286367433
AXP,Financials,0.00010043467800357285,0.003408295368998485,-0.003307860690994912
SO,Utilities,0.00010040987496158351,0.001793669572483167,-0.0016932596975215834
XOM,Energy,0.00010037204232893756,0.010356771809152905,-0.010256399766823968
CVS,Health Care,0.00010034503248998957,0.001629495367229643,-0.0015291503347396535
PWR,Industrials,0.00010034222091776147,0.0013285550185070044,-0.001228212797589243
HON,Industrials,0.0001002999834101211,0.0026063000147343238,-0.0025060000313242028
AMGN,Health Care,0.00010028479809416137,0.003274447148515394,-0.0031741623504212327
MCD,Consumer Discretionary,0.00010027534704488825,0.0038481838734688635,-0.003747908526423975
COST,Consumer Staples,0.00010026951141297104,0.0072838440787554954,-0.007183574567342524
WFC,Financials,0.00010025832361742976,0.004149655990056738,-0.004049397666439309
GS,Financials,0.0001002430975822833,0.00404974826764838,-0.0039495051700660965
DUK,Utilities,0.00010024217829025568,0.001693757944967669,-0.0015935157666774132
SCHW,Financials,0.00010022441411843369,0.002781575227654184,-0.00268135081353575
MCO,Financials,0.0001002232076922487,0.001375523896609463,-0.0012753006889172141
GILD,Health Care,0.00010021464201396116,0.0029376887531373723,-0.0028374741111234112
GE,Industrials,0.00010018166597022455,0.0056023625787029975,-0.005502180912732773
RSG,Industrials,0.0001001815131918937,0.0011757116836055498,-0.0010755301704136562
QCOM,Information Technology,0.00010017607547826728,0.002381608768124529,-0.002281432692646262
TDG,Industrials,0.00010016031312384203,0.0012017174079504622,-0.00110155709482662
