asset,sector,weight,benchmark_weight,active_weight
MNST,Consumer Staples,0.005142991239567569,0.0012158592821482671,0.003927131957419302
AZO,Consumer Discretionary,0.005078039892693024,0.0009955477478537128,0.004082492144839311
PLD,Real Estate,0.00507797802830623,0.00205576447390564,0.0030222135544005903
ABT,Health Care,0.005073848404183259,0.0031294467499965594,0.0019444016541866993
LOW,Consumer Discretionary,0.005003477514033455,0.0023226365332888947,0.00268084098074456
MAR,Consumer Discretionary,0.004987085984630644,0.0014104004084677499,0.003576685576162894
BK,Financials,0.004963089556961192,0.0013208723261759498,0.003642217230785242
MMM,Industrials,0.0048713726950024815,0.001328195479332484,0.0035431772156699973
VRTX,Health Care,0.004802833998112481,0.0019070351020456738,0.0028957988960668073
FCX,Materials,0.004790811336697677,0.0014023506360656304,0.003388460700632047
MRK,Health Care,0.004748549846434874,0.004705798995419273,4.2750851015601124e-05
SHW,Materials,0.00452537599019344,0.0013435631531953302,0.0031818128369981097
APD,Materials,0.0044767285882541885,0.0009961749215261207,0.0034805536667280677
AMD,Information Technology,0.004405764243070003,0.005157478768907521,-0.0007517145258375182
LHX,Industrials,0.004404903219178812,0.001127232808299539,0.003277670410879273
CI,Health Care,0.004353389243713211,0.0011927203104199714,0.0031606689332932397
ICE,Financials,0.0043412268730561076,0.0015576174265939933,0.002783609446462114
MU,Information Technology,0.004195775281811211,0.006850902355908773,-0.0026551270740975616
AMT,Real Estate,0.004133189166204997,0.0014512611603693661,0.0026819280058356307
RSG,Industrials,0.004096045998891065,0.0011757116836055498,0.002920334315285515
TT,Industrials,0.004046204577476772,0.0015422718367853125,0.00250393274069146
PM,Consumer Staples,0.004015267535169345,0.004349527183644337,-0.0003342596484749924
WFC,Financials,0.003922066393637913,0.004149655990056738,-0.00022758959641882518
RTX,Industrials,0.003738704809653115,0.004628212326781893,-0.0008895075171287776
NSC,Industrials,0.0037165230824841794,0.0011179282172465697,0.00259859486523761
JNJ,Health Care,0.003665480121406029,0.009523098764412754,-0.005857618643006725
SO,Utilities,0.003661562602031849,0.001793669572483167,0.001867893029548682
BKNG,Consumer Discretionary,0.003652678024959038,0.0024110664725214385,0.0012416115524375992
CSX,Industrials,0.003513476203768375,0.001221156223335135,0.00229231998043324
JCI,Industrials,0.003465465128421959,0.0013320832154776452,0.0021333819129443136
DE,Industrials,0.0034321659775988413,0.0026185690534118173,0.000813596924187024
APO,Financials,0.003421936486963755,0.0010370957312823572,0.0023848407556813977
NKE,Consumer Discretionary,0.0033840661077775666,0.001387299545198776,0.0019967665625787905
NEM,Materials,0.0033579781222091627,0.0020860120872155594,0.0012719660349936033
HCA,Health Care,0.0031500654696629536,0.0019585394254428975,0.001191526044220056
CMI,Industrials,0.0030549261996408923,0.001224668395900619,0.0018302578037402732
EOG,Energy,0.002836468720411287,0.001172065794785272,0.001664402925626015
WMB,Energy,0.0028359919671126733,0.0014907296742465005,0.0013452622928661728
INTC,Information Technology,0.002762271747982402,0.0035652157704119084,-0.0008029440224295065
GS,Financials,0.002754366638522349,0.00404974826764838,-0.0012953816291260307
FDX,Industrials,0.002662411668272526,0.001392805476947013,0.0012696061913255129
WM,Industrials,0.002635672008703518,0.0016313049130825292,0.0010043670956209887
MS,Financials,0.0025777133550102735,0.004183208670594909,-0.0016054953155846359
TMUS,Communication Services,0.002512602671373154,0.0040737514799841935,-0.0015611488086110393
DLR,Real Estate,0.0024387745246030597,0.0010130983092778189,0.0014256762153252408
ROST,Consumer Discretionary,0.0024249050769513756,0.0011320198636870353,0.0012928852132643403
PWR,Industrials,0.002247061395861237,0.0013285550185070044,0.0009185063773542324
WDC,Information Technology,0.002207774667588,0.0013783269555820538,0.0008294477120059463
RCL,Consumer Discretionary,0.0021853785641973364,0.0012465810293284063,0.0009387975348689301
C,Financials,0.002165694059098088,0.0030632748441853028,-0.0008975807850872147
VLO,Energy,0.0020594994433294597,0.0011262276471878504,0.0009332717961416093
CAT,Industrials,0.002055180034373707,0.005237876576049504,-0.0031826965416757967
EMR,Industrials,0.001996752642991983,0.0012788665699294093,0.0007178860730625738
BA,Industrials,0.0018479520875102618,0.002983495390559948,-0.0011355433030496864
CL,Consumer Staples,0.0017923807043938788,0.0012327208614800757,0.0005596598429138031
NEE,Utilities,0.001560273315588754,0.0031173094076908563,-0.0015570360921021023
KKR,Financials,0.0015464468142124533,0.001390205618204516,0.0001562411960079372
WBD,Communication Services,0.0013356505753205677,0.0011398720915314687,0.00019577848378909903
GILD,Health Care,0.00121805463144367,0.0029376887531373723,-0.0017196341216937023
MSI,Information Technology,0.0011868135288730375,0.001261471472167095,-7.465794329405756e-05
REGN,Health Care,0.0011782617395465153,0.0013204894910174624,-0.00014222775147094708
INTU,Information Technology,0.0011346895080764246,0.002200981134564654,-0.0010662916264882294
PGR,Financials,0.0009164970367192511,0.00202827534748338,-0.0011117783107641292
MCK,Health Care,0.0008905670095750028,0.001865057893478908,-0.0009744908839039053
PSX,Energy,0.0007993797925932585,0.0010932399952550311,-0.0002938602026617726
WELL,Real Estate,0.000716451603661431,0.0023431146458080055,-0.0016266630421465744
DHR,Health Care,0.0006995760570716565,0.0022724626394962635,-0.0015728865824246071
CVS,Health Care,0.0006472047282625556,0.001629495367229643,-0.0009822906389670874
SYK,Health Care,0.000541447666167146,0.0022932935582465515,-0.0017518458920794055
XOM,Energy,0.0004470047910197407,0.010356771809152905,-0.009909767018133165
ITW,Industrials,0.00022469620949035503,0.001313014577317975,-0.00108831836782762
ELV,Health Care,0.0001769156564886072,0.0010507879795237113,-0.0008738723230351041
STX,Information Technology,0.00017102877413641842,0.0012991844383969547,-0.0011281556642605364
APH,Information Technology,0.00016744357320390896,0.0026645192371864677,-0.0024970756639825587
PH,Industrials,0.00016374025805786398,0.0019164679556693287,-0.0017527276976114646
SPG,Real Estate,0.00010267599416168149,0.0010406909210392617,-0.0009380149268775803
MPC,Energy,0.00010256134962981529,0.0010934015858952652,-0.00099084023626545
QCOM,Information Technology,0.00010113956920523699,0.002381608768124529,-0.0022804691989192923
AMAT,Information Technology,0.00010082647096400377,0.0042363111254240466,-0.004135484654460043
BKR,Energy,0.00010044354878099723,0.0009715825766477877,-0.0008711390278667904
GLW,Information Technology,0.00010044153071126065,0.0017387369689945136,-0.001638295438283253
TDG,Industrials,0.00010041643496155284,0.0012017174079504622,-0.0011013009729889094
GOOGL,Communication Services,0.00010030249151335683,0.059352354194095014,-0.05925205170258166
AEP,Utilities,0.00010022608924834081,0.0011724033845644942,-0.0010721772953161534
BSX,Health Care,0.00010016719222774085,0.0017403610895877313,-0.0016401938973599904
BLK,Financials,0.00010015497222403158,0.0024428645480244027,-0.002342709575800371
T,Communication Services,0.00010013667990555279,0.003337571185534105,-0.0032374345056285525
AXP,Financials,0.00010013636911693207,0.003408295368998485,-0.003308158999881553
UNP,Industrials,0.00010013104252617812,0.002478609205597346,-0.002378478163071168
BDX,Health Care,0.00010012308952951223,0.0009952585006076941,-0.0008951354110781819
CME,Financials,0.00010007704506199707,0.0018739377031363623,-0.0017738606580743651
COR,Health Care,0.00010006814288623467,0.0011462353962850135,-0.0010461672533987787
IBM,Information Technology,0.00010005709334739437,0.003991278041068406,-0.0038912209477210114
SPGI,Financials,0.00010005381327065706,0.00225156802710195,-0.0021515142138312927
SRE,Utilities,0.00010003841257073506,0.0009947152867387744,-0.0008946768741680393
CDNS,Information Technology,0.00010003712552586705,0.0013465634874078735,-0.0012465263618820063
LRCX,Information Technology,0.00010003482481648703,0.004115453176509361,-0.004015418351692873
BX,Financials,0.0001000344286253463,0.0022314727497413267,-0.0021314383211159804
LMT,Industrials,0.00010003349761002794,0.0025551996679376845,-0.0024551661703276564
ECL,Materials,0.00010003134148772257,0.0013161439147249716,-0.001216112573237249
TRV,Financials,0.00010002841020115336,0.0011231416699359832,-0.00102311325973483
ANET,Information Technology,0.00010001854016389737,0.002750815102696989,-0.0026507965625330917
PCAR,Industrials,0.00010001405073793024,0.0010410660133129046,-0.0009410519625749744
EQIX,Real Estate,0.00010001299566298085,0.001513671505393711,-0.00141365850973073
