asset,sector,weight,benchmark_weight,active_weight
VZ,Communication Services,0.00010555007282375436,0.003544132231627388,-0.003438582158803634
PLD,Real Estate,0.00010457455663902688,0.00205576447390564,-0.001951189917266613
IFF,Materials,0.00010334357674866169,0.000310547619243596,-0.00020720404249493433
MNST,Consumer Staples,0.00010307077063934432,0.0012158592821482671,-0.0011127885115089229
AKAM,Information Technology,0.0001021140866183182,0.00023790291418767783,-0.00013578882756935963
ROP,Information Technology,0.00010209819675677385,0.0006502280110383643,-0.0005481298142815905
FCX,Materials,0.00010181145724557858,0.0014023506360656304,-0.001300539178820052
OKE,Energy,0.00010152549610405401,0.0008999244666122894,-0.0007983989705082354
VTRS,Health Care,0.00010126552089246635,0.00026808589124150377,-0.0001668203703490374
TDY,Information Technology,0.00010102359436918175,0.0004998312594242014,-0.0003988076650550196
ETR,Utilities,0.00010089962048398864,0.000779614915932897,-0.0006787152954489084
DPZ,Consumer Discretionary,0.00010082761101081002,0.00022576363616076344,-0.00012493602514995343
GRMN,Consumer Discretionary,0.00010082101598878894,0.0007703636497912049,-0.000669542633802416
TSN,Consumer Staples,0.00010079595693318578,0.0003555212905804828,-0.00025472533364729704
UNP,Industrials,0.00010078590482217521,0.002478609205597346,-0.002377823300775171
SBUX,Consumer Discretionary,0.00010077020226391293,0.0018538492933779492,-0.0017530790911140363
AMD,Information Technology,0.00010073993900050294,0.005157478768907521,-0.005056738829907018
NOW,Information Technology,0.00010072012657840143,0.0021565880112675243,-0.002055867884689123
DUK,Utilities,0.0001006999006307788,0.001693757944967669,-0.0015930580443368901
MOH,Health Care,0.00010069282605253362,0.00012230097858051265,-2.160815252797903e-05
ALLE,Industrials,0.00010069107888483938,0.0002129309154665869,-0.00011223983658174753
IDXX,Health Care,0.00010061832501302067,0.0007985892928857642,-0.0006979709678727436
CL,Consumer Staples,0.00010054124887342187,0.0012327208614800757,-0.0011321796126066539
WAB,Industrials,0.00010053248385903246,0.0006875920088147521,-0.0005870595249557196
HII,Industrials,0.00010053174613138399,0.00027680400926457404,-0.00017627226313319004
XYZ,Financials,0.00010051715448928416,0.0006625509132626028,-0.0005620337587733187
PPL,Utilities,0.00010050542503287311,0.00047608743373068,-0.00037558200869780686
PCAR,Industrials,0.00010048754973959955,0.0010410660133129046,-0.000940578463573305
TFC,Financials,0.0001004652235303878,0.000954609095797617,-0.0008541438722672293
KKR,Financials,0.00010045836591310054,0.001390205618204516,-0.0012897472522914156
STX,Information Technology,0.000100432066953908,0.0012991844383969547,-0.0011987523714430467
AVGO,Information Technology,0.00010042617974203181,0.025754066313624827,-0.025653640133882796
ARE,Real Estate,0.0001004236008408795,0.00014451380870343023,-4.409020786255073e-05
PTC,Information Technology,0.0001003885860655703,0.00031826730909832095,-0.00021787872303275066
KEY,Financials,0.00010038660906004347,0.0003557216293096562,-0.00025533502024961273
NWSA,Communication Services,0.00010037967457809715,0.00023197277334411007,-0.00013159309876601292
CVS,Health Care,0.00010037301721204351,0.001629495367229643,-0.0015291223500175995
BG,Consumer Staples,0.00010035738448835073,0.00037111249816231917,-0.0002707551136739684
NRG,Utilities,0.00010035732731241722,0.0005445701866914317,-0.0004442128593790145
ADBE,Information Technology,0.00010035697372143966,0.001951556285925189,-0.0018511993122037494
SW,Materials,0.00010035428903365328,0.00036926433887936045,-0.0002689100498457072
MPC,Energy,0.00010033785040270873,0.0010934015858952652,-0.0009930637354925564
BX,Financials,0.00010031645608163157,0.0022314727497413267,-0.002131156293659695
PANW,Information Technology,0.00010028934401315695,0.0022138628710863684,-0.0021135735270732116
ROL,Industrials,0.00010028547797930575,0.0004608853229446402,-0.00036059984496533443
NWS,Communication Services,0.00010026577932497347,0.0002516104293780624,-0.00015134465005308892
A,Health Care,0.00010025990974222391,0.0005349921371445832,-0.00043473222740235927
ALL,Financials,0.0001002491875369915,0.000905801989503631,-0.0008055528019666394
LULU,Consumer Discretionary,0.00010024636755651496,0.0003316430753378336,-0.0002313967077813186
LEN,Consumer Discretionary,0.0001002428151221334,0.000410743242309305,-0.0003105004271871716
DHI,Consumer Discretionary,0.00010020533299822555,0.0007046465543027735,-0.0006044412213045479
ERIE,Financials,0.00010020419175185308,0.00022334965715161065,-0.0001231454653997576
PSX,Energy,0.00010020381095995449,0.0010932399952550311,-0.0009930361842950767
WAT,Health Care,0.0001001633901915214,0.00048787112818728795,-0.00038770773799576654
CRL,Health Care,0.00010014828446994936,0.00014117289696805648,-4.1024612498107116e-05
EXPE,Consumer Discretionary,0.00010007940898877166,0.0005027870552165301,-0.00040270764622775846
