asset,sector,weight,benchmark_weight,active_weight
COF,Financials,0.007434098906159696,0.0019190003503195279,0.0055150985558401686
QCOM,Information Technology,0.007013443835438755,0.002381608768124529,0.004631835067314226
AMCR,Materials,0.006234978995527212,0.00032871323504209235,0.00590626576048512
NVDA,Information Technology,0.006088186781914226,0.0710689597180084,-0.06498077293609418
NUE,Materials,0.005850813186760046,0.0006348280863769049,0.00521598510038314
ICE,Financials,0.005257238178192513,0.0015576174265939933,0.0036996207515985194
ODFL,Industrials,0.005112130296372546,0.0006666998202800421,0.004445430476092503
JBHT,Industrials,0.004602152467169709,0.00033399479145342125,0.004268157675716288
PWR,Industrials,0.004330711305347954,0.0013285550185070044,0.003002156286840949
AVGO,Information Technology,0.004015801273711772,0.025754066313624827,-0.021738265039913055
GE,Industrials,0.004006014022139403,0.0056023625787029975,-0.0015963485565635947
ITW,Industrials,0.0038343593038365773,0.001313014577317975,0.0025213447265186022
EQIX,Real Estate,0.0030921370807435802,0.001513671505393711,0.0015784655753498693
JCI,Industrials,0.003082543290733925,0.0013320832154776452,0.0017504600752562796
ISRG,Health Care,0.0027972284367537843,0.002861347140382994,-6.411870362920975e-05
CDW,Information Technology,0.0023711678212953746,0.00026413161678375457,0.00210703620451162
WFC,Financials,0.0021530657428462706,0.004149655990056738,-0.0019965902472104677
WELL,Real Estate,0.0020052944043220016,0.0023431146458080055,-0.0003378202414860039
CPAY,Financials,0.0017720251978955227,0.00036154740953140617,0.0014104777883641164
AME,Industrials,0.0011765023521018206,0.0008399849098065547,0.0003365174422952659
SBUX,Consumer Discretionary,0.0009236839942972639,0.0018538492933779492,-0.0009301652990806853
BKNG,Consumer Discretionary,0.0005664720637051203,0.0024110664725214385,-0.0018445944088163182
ADSK,Information Technology,0.000348205631263607,0.0009095042330596903,-0.0005612986017960832
USB,Financials,0.0001021422027902642,0.0013374993297616856,-0.0012353571269714215
MAA,Real Estate,0.00010159317060857737,0.0002619853227695643,-0.0001603921521609869
BK,Financials,0.00010092816790394981,0.0013208723261759498,-0.001219944158272
NOW,Information Technology,0.00010066764996158491,0.0021565880112675243,-0.0020559203613059393
DOC,Real Estate,0.00010040377705719289,0.00019742449247379829,-9.70207154166054e-05
RCL,Consumer Discretionary,0.00010031175391352306,0.0012465810293284063,-0.0011462692754148833
SNPS,Information Technology,0.00010025203647509073,0.0013773463697135677,-0.001277094333238477
GOOG,Communication Services,0.00010024553553719932,0.05931655863547039,-0.05921631309993319
SPG,Real Estate,0.00010022082918359257,0.0010406909210392617,-0.0009404700918556691
EXPD,Industrials,0.0001001048608270574,0.0003235349283169296,-0.00022343006748987222
CPT,Real Estate,0.00010010275210142789,0.0001863114328388778,-8.62086807374499e-05
HST,Real Estate,0.00010010116309912674,0.00022022333273676002,-0.00012012216963763327
AMP,Financials,0.0001000922926192287,0.0007099661855087075,-0.0006098738928894788
LVS,Consumer Discretionary,0.0001000838811899697,0.0005957209295689937,-0.000495637048379024
MGM,Consumer Discretionary,0.00010005697431114407,0.00015991765530438704,-5.986068099324297e-05
REG,Real Estate,0.00010004441517262853,0.00024146120741506212,-0.0001414167922424336
DOV,Industrials,0.00010004201304225413,0.0004698837333990829,-0.00036984172035682875
MET,Financials,0.00010004091858956468,0.0007779736263341544,-0.0006779327077445897
CTAS,Industrials,0.00010003867031518067,0.001345011947943894,-0.0012449732776287133
FCX,Materials,0.0001000352011294798,0.0014023506360656304,-0.0013023154349361505
PSA,Real Estate,0.0001000342102876258,0.000888939265571454,-0.0007889050552838282
WYNN,Consumer Discretionary,0.000100032315308006,0.0001736667969169902,-7.363448160898419e-05
HD,Consumer Discretionary,0.00010003187800346693,0.005857027811805249,-0.0057569959338017816
SWKS,Information Technology,0.00010003007463752492,0.00013541860377225162,-3.53885291347267e-05
AMAT,Information Technology,0.00010002969127703378,0.0042363111254240466,-0.004136281434147013
ACN,Information Technology,0.00010002611909095354,0.002191656277352222,-0.0020916301582612684
MSCI,Financials,0.00010002065961193233,0.0007030867333184821,-0.0006030660737065497
NSC,Industrials,0.00010002037560205993,0.0011179282172465697,-0.0010179078416445097
NXPI,Information Technology,0.00010001982471063787,0.0008379729043473422,-0.0007379530796367043
UDR,Real Estate,0.00010001829225244817,0.00023052798469683529,-0.0001305096924443871
FRT,Real Estate,0.0001000178436973394,0.00015346219338883385,-5.3444349691494455e-05
RJF,Financials,0.00010001624165663472,0.0004935513758386773,-0.00039353513418204257
PH,Industrials,0.00010001560861135497,0.0019164679556693287,-0.0018164523470579736
PFG,Financials,0.00010001474431208615,0.00033317801809647224,-0.0002331632737843861
AES,Utilities,0.00010001393789366393,0.0001656361797386818,-6.562224184501786e-05
PCAR,Industrials,0.00010001392846313678,0.0010410660133129046,-0.0009410520848497678
SYF,Financials,0.00010001368810792214,0.00039471563900468686,-0.0002947019508967647
CDNS,Information Technology,0.00010001358541640283,0.0013465634874078735,-0.0012465499019914707
PNC,Financials,0.00010001357524289843,0.0013698839792886987,-0.0012698704040458003
INTU,Information Technology,0.00010001342747205362,0.002200981134564654,-0.0021009677070926
WY,Real Estate,0.00010001340373786963,0.0002903104114373008,-0.00019029700769943118
TDY,Information Technology,0.00010001338255657231,0.0004998312594242014,-0.0003998178768676291
MA,Financials,0.00010001335198448921,0.007662601228118981,-0.007562587876134492
HBAN,Financials,0.00010001236360452278,0.0005441900110455647,-0.0004441776474410419
ADBE,Information Technology,0.00010001188749406048,0.001951556285925189,-0.0018515443984311285
PTC,Information Technology,0.00010001180181653812,0.00031826730909832095,-0.0002182555072817828
PRU,Financials,0.0001000116352081531,0.0005555625246522108,-0.00045555088944405767
AVY,Materials,0.00010001154823643641,0.0002270124961567546,-0.0001270009479203182
NVR,Consumer Discretionary,0.00010001134414690186,0.0003247975235173407,-0.00022478617937043884
GS,Financials,0.00010001132765651163,0.00404974826764838,-0.003949736939991868
MTB,Financials,0.00010001124669935161,0.0005316948128011767,-0.0004316835661018251
CPRT,Industrials,0.00010001072600417034,0.0006005238073733463,-0.0005005130813691759
KKR,Financials,0.00010001015717646438,0.001390205618204516,-0.0012901954610280517
DAL,Industrials,0.00010000992514043626,0.0006335351592667332,-0.000533525234126297
ARE,Real Estate,0.00010000960703102558,0.00014451380870343023,-4.450420167240465e-05
APH,Information Technology,0.00010000928197818749,0.0026645192371864677,-0.00256450995520828
ADI,Information Technology,0.00010000910766157784,0.0025343835616627513,-0.0024343744540011735
SNA,Industrials,0.0001000089516831599,0.00031813968615725287,-0.00021813073447409295
EPAM,Information Technology,0.00010000854923518161,0.0001324601484673023,-3.245159923212069e-05
LKQ,Consumer Discretionary,0.00010000845838775348,0.00013241098956471865,-3.240253117696517e-05
MS,Financials,0.0001000084161721732,0.004183208670594909,-0.004083200254422736
ECL,Materials,0.00010000792882991094,0.0013161439147249716,-0.0012161359858950606
KIM,Real Estate,0.00010000768542640503,0.0002591439870140679,-0.00015913630158766287
VMC,Materials,0.0001000076644556716,0.0005972639855243607,-0.0004972563210686891
IRM,Real Estate,0.0001000076594945068,0.0005114792514077295,-0.0004114715919132227
KLAC,Information Technology,0.00010000750505459715,0.0029039693649220272,-0.00280396185986743
LRCX,Information Technology,0.000100007414358836,0.004115453176509361,-0.004015445762150524
TTWO,Communication Services,0.0001000073604727287,0.0006437819584111331,-0.0005437745979384044
FITB,Financials,0.00010000712921744274,0.000701173567467546,-0.0006011664382501032
IDXX,Health Care,0.00010000704989881579,0.0007985892928857642,-0.0006985822429869484
MCO,Financials,0.00010000683023895418,0.001375523896609463,-0.0012755170663705088
TEL,Information Technology,0.00010000675641093308,0.0009932452832186799,-0.0008932385268077468
PNR,Industrials,0.00010000663930366445,0.00024793000055843464,-0.00014792336125477018
TFC,Financials,0.000100006498387752,0.000954609095797617,-0.0008546025974098651
SPGI,Financials,0.00010000645247595988,0.00225156802710195,-0.0021515615746259898
ESS,Real Estate,0.00010000636150222344,0.00028995834582989114,-0.0001899519843276677
LEN,Consumer Discretionary,0.00010000617743347063,0.000410743242309305,-0.00031073706487583436
INTC,Information Technology,0.00010000602524841002,0.0035652157704119084,-0.0034652097451634985
ALLE,Industrials,0.00010000594761815857,0.0002129309154665869,-0.00011292496784842833
XYL,Industrials,0.00010000578112272952,0.0004928595995748926,-0.00039285381845216306
NWSA,Communication Services,0.00010000572906416236,0.00023197277334411007,-0.00013196704427994772
URI,Industrials,0.00010000566557630601,0.0008467952819980801,-0.0007467896164217741
DLR,Real Estate,0.00010000561330078623,0.0010130983092778189,-0.0009130926959770326
NWS,Communication Services,0.00010000559434924915,0.0002516104293780624,-0.00015160483502881325
MLM,Materials,0.00010000540472446635,0.0006047442855785225,-0.0005047388808540562
MCHP,Information Technology,0.00010000535340612689,0.0005755577168100389,-0.00047555236340391207
DHI,Consumer Discretionary,0.00010000534810501929,0.0007046465543027735,-0.0006046412061977541
NDSN,Industrials,0.0001000053075575092,0.00025018403849847256,-0.00015017873094096335
TYL,Information Technology,0.00010000523988746197,0.0002646802675044238,-0.00016467502761696186
UAL,Industrials,0.00010000509486497681,0.0004899556811110222,-0.00038995058624604543
BLK,Financials,0.00010000503094348915,0.0024428645480244027,-0.0023428595170809133
EFX,Industrials,0.00010000484692837677,0.00041813210899286767,-0.0003181272620644909
SWK,Industrials,0.00010000478297685418,0.0001939410864087474,-9.393630343189321e-05
SHW,Materials,0.00010000473140471845,0.0013435631531953302,-0.0012435584217906118
CBRE,Real Estate,0.00010000470933763462,0.0006693435104837024,-0.0005693388011460677
AMD,Information Technology,0.00010000465221625943,0.005157478768907521,-0.005057474116691262
POOL,Consumer Discretionary,0.00010000463869803366,0.00013106499002864518,-3.1060351330611526e-05
CFG,Financials,0.00010000458079616691,0.0004097525233610875,-0.00030974794256492056
BXP,Real Estate,0.0001000043964742024,0.00015407847652538432,-5.407408005118192e-05
PHM,Consumer Discretionary,0.00010000430901258843,0.0004041606455910761,-0.00030415633657848766
BX,Financials,0.00010000423529972916,0.0022314727497413267,-0.0021314685144415975
PPG,Materials,0.00010000415825879488,0.0003919915237927935,-0.00029198736553399864
EBAY,Consumer Discretionary,0.00010000414525157655,0.0006888267632944395,-0.0005888226180428629
CSGP,Real Estate,0.00010000412863813647,0.0003370506724485449,-0.00023704654381040844
CZR,Consumer Discretionary,0.00010000400087126961,8.85745207746572e-05,1.142948009661241e-05
TROW,Financials,0.00010000394499380445,0.00032429615489129826,-0.00022429220989749382
PLD,Real Estate,0.00010000378146494244,0.00205576447390564,-0.0019557606924406976
MPWR,Information Technology,0.0001000036175381634,0.0008260935684305458,-0.0007260899508923824
MAS,Industrials,0.00010000361672838413,0.0002130612820820673,-0.00011305766535368317
PYPL,Financials,0.0001000036115756647,0.0007224036150992117,-0.0006224000035235471
IVZ,Financials,0.00010000360178607578,0.0001726263383498257,-7.262273656374992e-05
FSLR,Information Technology,0.00010000344283405917,0.0003337592730952803,-0.00023375583026122114
TER,Information Technology,0.00010000306898202667,0.000702678649622458,-0.0006026755806404314
ALB,Materials,0.00010000305688391403,0.00031438085221239495,-0.00021437779532848094
BEN,Financials,0.0001000026230416388,0.00022489101303878358,-0.0001248883899971448
CCL,Consumer Discretionary,0.00010000253389679202,0.0005872052374875332,-0.0004872027035907411
BLDR,Industrials,0.00010000245988549637,0.00016930236838313893,-6.929990849764257e-05
XYZ,Financials,0.00010000230330564833,0.0006625509132626028,-0.0005625486099569545
SMCI,Information Technology,0.0001000016974930175,0.000308281344179032,-0.0002082796466860145
