asset,sector,weight,benchmark_weight,active_weight
AAPL,Information Technology,0.07437404614328513,0.06220292512399854,0.012171121019286593
MSFT,Information Technology,0.0735077201704943,0.04996358896072152,0.02354413120977278
GOOGL,Communication Services,0.03603122045571061,0.059352354194095014,-0.023321133738384403
AMZN,Consumer Discretionary,0.0354077966413382,0.03760694661080215,-0.002199149969463944
NVDA,Information Technology,0.02716800273575956,0.0710689597180084,-0.04390095698224884
ADP,Industrials,0.02455343557501909,0.0015042037751235387,0.023049231799895552
BAC,Financials,0.02181724178143199,0.005838615635621529,0.01597862614581046
KO,Consumer Staples,0.018780850793896398,0.005447437013743262,0.013333413780153135
TSLA,Consumer Discretionary,0.018631395739065505,0.02447106463921183,-0.005839668900146325
AVGO,Information Technology,0.017829495946879548,0.025754066313624827,-0.007924570366745279
META,Communication Services,0.017290620848117628,0.026813570896259357,-0.009522950048141729
ABBV,Health Care,0.01688148003743373,0.006688123485833668,0.010193356551600061
PG,Consumer Staples,0.016195624067931954,0.005901062877175393,0.01029456119075656
EQIX,Real Estate,0.015869165193682127,0.001513671505393711,0.014355493688288416
KLAC,Information Technology,0.015157088347770957,0.0029039693649220272,0.01225311898284893
VMC,Materials,0.014940053394672604,0.0005972639855243607,0.014342789409148243
DHR,Health Care,0.014049647681689755,0.0022724626394962635,0.01177718504219349
PSA,Real Estate,0.01356421602102349,0.000888939265571454,0.012675276755452037
PM,Consumer Staples,0.013089002028162742,0.004349527183644337,0.008739474844518404
UNH,Health Care,0.013012940843599713,0.004274350370088312,0.008738590473511401
ISRG,Health Care,0.012691433301212461,0.002861347140382994,0.009830086160829468
EXC,Utilities,0.012483151362626769,0.0008299466972469235,0.011653204665379845
TXN,Information Technology,0.01242833457951525,0.0028857478656937833,0.009542586713821466
WMT,Consumer Staples,0.01238377790769413,0.016224799095838877,-0.0038410211881447463
AON,Financials,0.012155383907046225,0.0012033649591865138,0.010952018947859712
UPS,Industrials,0.012153072636266445,0.001428680080326478,0.010724392555939967
NOC,Industrials,0.011566874216134686,0.0017738892622121331,0.009792984953922553
CBRE,Real Estate,0.011156492395348837,0.0006693435104837024,0.010487148884865134
LLY,Health Care,0.011075191835689158,0.014569917031075283,-0.0034947251953861246
CRM,Information Technology,0.010724775549866367,0.003112951846759215,0.007611823703107152
AXP,Financials,0.01058348672827706,0.003408295368998485,0.007175191359278575
PFE,Health Care,0.010367279199027173,0.0025283637716785705,0.007838915427348603
SLB,Energy,0.010348273175269729,0.0011528036518339217,0.009195469523435808
GE,Industrials,0.010321201509117257,0.0056023625787029975,0.00471883893041426
CVX,Energy,0.010113902318957604,0.006242392402447899,0.0038715099165097053
NFLX,Communication Services,0.009866315412443963,0.006904421175954246,0.002961894236489717
XOM,Energy,0.009590800929949744,0.010356771809152905,-0.0007659708792031612
GLW,Information Technology,0.009507673422329785,0.0017387369689945136,0.007768936453335272
CMCSA,Communication Services,0.009455180026251241,0.0019113385301128367,0.007543841496138405
F,Consumer Discretionary,0.00926243712575684,0.0007967775251615747,0.008465659600595267
ORLY,Consumer Discretionary,0.008857343578279657,0.001312599154713707,0.0075447444235659505
MS,Financials,0.00863872608228814,0.004183208670594909,0.00445551741169323
COF,Financials,0.008427514482061473,0.0019190003503195279,0.0065085141317419454
MAR,Consumer Discretionary,0.008391704266194818,0.0014104004084677499,0.006981303857727068
LOW,Consumer Discretionary,0.008327865665261346,0.0023226365332888947,0.006005229131972451
MDLZ,Consumer Staples,0.00825989244521746,0.0012387060441354733,0.007021186401081987
MCK,Health Care,0.008145552530501612,0.001865057893478908,0.006280494637022704
TMO,Health Care,0.007961773403350027,0.0030652308988853346,0.0048965425044646925
TRV,Financials,0.007951362668913635,0.0011231416699359832,0.006828220998977652
CMI,Industrials,0.007747307236319008,0.001224668395900619,0.006522638840418388
MA,Financials,0.0072614066580260735,0.007662601228118981,-0.00040119457009290746
FCX,Materials,0.006988937924799351,0.0014023506360656304,0.00558658728873372
RTX,Industrials,0.006874459569682357,0.004628212326781893,0.0022462472429004643
JCI,Industrials,0.006750078351471601,0.0013320832154776452,0.005417995135993956
BK,Financials,0.00661429307353847,0.0013208723261759498,0.00529342074736252
