asset,sector,weight,benchmark_weight,active_weight
MDLZ,Consumer Staples,0.011588242181052755,0.0012387060441354733,0.01034953613691728
BMY,Health Care,0.011090999676958141,0.002018222793754428,0.009072776883203713
UNH,Health Care,0.011064662239334269,0.004274350370088312,0.006790311869245957
WMT,Consumer Staples,0.010980400353051582,0.016224799095838877,-0.005244398742787294
PFE,Health Care,0.010639890669537652,0.0025283637716785705,0.008111526897859081
WM,Industrials,0.010372617575884443,0.0016313049130825292,0.008741312662801913
AMAT,Information Technology,0.009977005890667329,0.0042363111254240466,0.005740694765243282
CMI,Industrials,0.00932021106361377,0.001224668395900619,0.008095542667713151
BKNG,Consumer Discretionary,0.009149849758126648,0.0024110664725214385,0.0067387832856052095
PM,Consumer Staples,0.009068204105587965,0.004349527183644337,0.004718676921943628
NOC,Industrials,0.008971242501223196,0.0017738892622121331,0.007197353239011063
CTAS,Industrials,0.008908419161564166,0.001345011947943894,0.007563407213620272
AON,Financials,0.008875883083286552,0.0012033649591865138,0.007672518124100039
VZ,Communication Services,0.008682717385528716,0.003544132231627388,0.0051385851539013285
NEE,Utilities,0.008592410223354675,0.0031173094076908563,0.005475100815663819
AVGO,Information Technology,0.008324634847710094,0.025754066313624827,-0.017429431465914733
UPS,Industrials,0.007892284089182897,0.001428680080326478,0.006463604008856419
LOW,Consumer Discretionary,0.007622389247530918,0.0023226365332888947,0.005299752714242023
GLW,Information Technology,0.007531570059888759,0.0017387369689945136,0.005792833090894246
DHR,Health Care,0.0074546775345009095,0.0022724626394962635,0.005182214895004646
CBRE,Real Estate,0.006996938772039037,0.0006693435104837024,0.006327595261555335
IBM,Information Technology,0.006959752699986394,0.003991278041068406,0.0029684746589179883
SLB,Energy,0.006835518562764959,0.0011528036518339217,0.005682714910931037
TMO,Health Care,0.006488402754637593,0.0030652308988853346,0.003423171855752258
MS,Financials,0.006465237063429021,0.004183208670594909,0.0022820283928341118
MO,Consumer Staples,0.006313212439169975,0.0018352605794197737,0.004477951859750202
MCK,Health Care,0.00620461578478264,0.001865057893478908,0.004339557891303732
DE,Industrials,0.006089365719016014,0.0026185690534118173,0.0034707966656041963
MAR,Consumer Discretionary,0.005918146650408347,0.0014104004084677499,0.004507746241940597
VTR,Real Estate,0.005755613535489857,0.0006626146742360618,0.005092998861253795
APO,Financials,0.005371932145286353,0.0010370957312823572,0.004334836414003996
PG,Consumer Staples,0.005337115162391809,0.005901062877175393,-0.0005639477147835843
NKE,Consumer Discretionary,0.005280486677617747,0.001387299545198776,0.003893187132418971
F,Consumer Discretionary,0.005166165931197353,0.0007967775251615747,0.004369388406035778
PGR,Financials,0.004871582066715796,0.00202827534748338,0.002843306719232416
DIS,Communication Services,0.004816827572930989,0.002959958905856677,0.0018568686670743123
FCX,Materials,0.004693589282907921,0.0014023506360656304,0.0032912386468422904
ABBV,Health Care,0.004595406823395753,0.006688123485833668,-0.002092716662437915
PANW,Information Technology,0.0045199921831881,0.0022138628710863684,0.0023061293121017313
RTX,Industrials,0.004487862089496478,0.004628212326781893,-0.00014035023728541443
WMB,Energy,0.0043746681195529396,0.0014907296742465005,0.0028839384453064392
O,Real Estate,0.004062575456339897,0.000999838383328524,0.0030627370730113733
ORCL,Information Technology,0.003689600823136412,0.007226423922019307,-0.0035368230988828955
CSCO,Information Technology,0.003518388717027518,0.00510747131347433,-0.0015890825964468124
MDT,Health Care,0.003318985845512947,0.001918381592826299,0.001400604252686648
MU,Information Technology,0.0032636771890757164,0.006850902355908773,-0.0035872251668330564
DLR,Real Estate,0.003207349073795743,0.0010130983092778189,0.002194250764517924
EMR,Industrials,0.003114588947037104,0.0012788665699294093,0.0018357223771076946
VLO,Energy,0.0030089581807897195,0.0011262276471878504,0.001882730533601869
ETR,Utilities,0.002870466027811116,0.000779614915932897,0.0020908511118782193
ADI,Information Technology,0.0028346904793417347,0.0025343835616627513,0.00030030691767898333
PSA,Real Estate,0.002769057820947609,0.000888939265571454,0.001880118555376155
JNJ,Health Care,0.0025156869778990456,0.009523098764412754,-0.007007411786513708
JCI,Industrials,0.0024185143469490442,0.0013320832154776452,0.001086431131471399
D,Utilities,0.002307439601314856,0.0009135236655766422,0.0013939159357382138
HCA,Health Care,0.002100806724429707,0.0019585394254428975,0.00014226729898680944
ABT,Health Care,0.0017964919389556423,0.0031294467499965594,-0.001332954811040917
PWR,Industrials,0.001618673896877426,0.0013285550185070044,0.00029011887837042155
ICE,Financials,0.0015763321156219247,0.0015576174265939933,1.871468902793147e-05
ACN,Information Technology,0.0014780867526496457,0.002191656277352222,-0.0007135695247025764
COST,Consumer Staples,0.0009092854853768142,0.0072838440787554954,-0.006374558593378681
MCD,Consumer Discretionary,0.0009087390171271627,0.0038481838734688635,-0.002939444856341701
PEP,Consumer Staples,0.0007628518755744993,0.0035833696708889875,-0.002820517795314488
CMG,Consumer Discretionary,0.000762558585176595,0.0007687813407761477,-6.2227555995527165e-06
GOOGL,Communication Services,0.0006191700250491336,0.059352354194095014,-0.05873318416904588
AXP,Financials,0.0005510839662827018,0.003408295368998485,-0.002857211402715783
CAT,Industrials,0.000530731165940368,0.005237876576049504,-0.004707145410109136
BX,Financials,0.00043929356824620925,0.0022314727497413267,-0.0017921791814951174
PH,Industrials,0.0003558389136484093,0.0019164679556693287,-0.0015606290420209193
XOM,Energy,0.00029333129620378917,0.010356771809152905,-0.010063440512949115
INTU,Information Technology,0.00020995024277351926,0.002200981134564654,-0.001991030891791135
GE,Industrials,0.00019923973418217576,0.0056023625787029975,-0.005403122844520822
WELL,Real Estate,0.00015815727683013184,0.0023431146458080055,-0.002184957368977874
INTC,Information Technology,0.00013450178276603467,0.0035652157704119084,-0.0034307139876458737
GILD,Health Care,0.00013166134492151375,0.0029376887531373723,-0.0028060274082158587
ROST,Consumer Discretionary,0.00011122075485201872,0.0011320198636870353,-0.0010207991088350165
WFC,Financials,0.00011030823427650495,0.004149655990056738,-0.004039347755780233
KR,Consumer Staples,0.00010837320663279733,0.0008072805801296123,-0.000698907373496815
MRK,Health Care,0.00010799539076374741,0.004705798995419273,-0.0045978036046555254
ITW,Industrials,0.00010778253027657366,0.001313014577317975,-0.0012052320470414015
BA,Industrials,0.00010611796212455948,0.002983495390559948,-0.0028773774284353887
EQIX,Real Estate,0.00010521380402086437,0.001513671505393711,-0.0014084577013728466
SBUX,Consumer Discretionary,0.0001030706248625382,0.0018538492933779492,-0.001750778668515411
NUE,Materials,0.00010268597195335018,0.0006348280863769049,-0.0005321421144235547
USB,Financials,0.0001024444612934344,0.0013374993297616856,-0.0012350548684682513
PLD,Real Estate,0.00010236592141914025,0.00205576447390564,-0.0019533985524864995
ETN,Industrials,0.0001022788600815166,0.002225340923579917,-0.0021230620634984003
KO,Consumer Staples,0.00010222929129981691,0.005447437013743262,-0.005345207722443445
T,Communication Services,0.00010203874273894991,0.003337571185534105,-0.0032355324427951553
MLM,Materials,0.00010199954974280084,0.0006047442855785225,-0.0005027447358357216
V,Financials,0.00010191127085446624,0.010058034883468722,-0.009956123612614255
TRV,Financials,0.00010175963995015634,0.0011231416699359832,-0.001021382029985827
VRTX,Health Care,0.0001017526788664671,0.0019070351020456738,-0.0018052824231792068
AEP,Utilities,0.00010170494435030711,0.0011724033845644942,-0.001070698440214187
HD,Consumer Discretionary,0.00010168936270875678,0.005857027811805249,-0.005755338449096492
SHW,Materials,0.00010157317270154084,0.0013435631531953302,-0.0012419899804937894
MCO,Financials,0.00010146840649263019,0.001375523896609463,-0.0012740554901168328
MA,Financials,0.00010146181602539908,0.007662601228118981,-0.007561139412093582
HON,Industrials,0.00010133214609205039,0.0026063000147343238,-0.0025049678686422734
MNST,Consumer Staples,0.00010117763085213396,0.0012158592821482671,-0.001114681651296133
PEG,Utilities,0.00010115090909125507,0.0006838882840111573,-0.0005827373749199023
BK,Financials,0.0001011322514342174,0.0013208723261759498,-0.0012197400747417323
ADBE,Information Technology,0.00010106622886617721,0.001951556285925189,-0.0018504900570590118
TJX,Consumer Discretionary,0.00010104997880794881,0.002914834180935888,-0.002813784202127939
FDX,Industrials,0.00010099319504533867,0.001392805476947013,-0.0012918122819016741
BLK,Financials,0.00010093963766639755,0.0024428645480244027,-0.002341924910358005
CVS,Health Care,0.0001009267076846559,0.001629495367229643,-0.001528568659544987
EOG,Energy,0.0001008847527124894,0.001172065794785272,-0.0010711810420727826
RCL,Consumer Discretionary,0.00010084576372127517,0.0012465810293284063,-0.001145735265607131
LRCX,Information Technology,0.00010079767584909654,0.004115453176509361,-0.004014655500660264
NOW,Information Technology,0.00010078813256165105,0.0021565880112675243,-0.0020557998787058733
GS,Financials,0.00010077811629273213,0.00404974826764838,-0.003948970151355647
NEM,Materials,0.00010075320598775954,0.0020860120872155594,-0.0019852588812277997
KMI,Energy,0.00010071043119612686,0.0012280553357199222,-0.0011273449045237952
TDG,Industrials,0.00010069577302833475,0.0012017174079504622,-0.0011010216349221274
CB,Financials,0.00010068569103425173,0.002121874571297007,-0.002021188880262755
ECL,Materials,0.00010065660990060549,0.0013161439147249716,-0.0012154873048243662
LIN,Materials,0.00010060146047140219,0.003692363096362232,-0.00359176163589083
SYK,Health Care,0.00010060084900768027,0.0022932935582465515,-0.002192692709238871
ED,Utilities,0.0001005900842099623,0.0006668353544295383,-0.000566245270219576
TGT,Consumer Staples,0.00010058486323752065,0.0009022221508575488,-0.0008016372876200282
SRE,Utilities,0.00010058125833178015,0.0009947152867387744,-0.0008941340284069942
COP,Energy,0.0001005646879017476,0.002352243978345754,-0.0022516792904440064
APD,Materials,0.00010049529357803168,0.0009961749215261207,-0.000895679627948089
LMT,Industrials,0.00010048035498766787,0.0025551996679376845,-0.0024547193129500168
AMGN,Health Care,0.00010047842348180034,0.003274447148515394,-0.003173968725033594
AMD,Information Technology,0.00010047368143509731,0.005157478768907521,-0.005057005087472424
PNC,Financials,0.0001004532801766912,0.0013698839792886987,-0.0012694306991120074
XEL,Utilities,0.00010043008555203063,0.0008462585317547697,-0.0007458284462027391
TT,Industrials,0.00010042339967499831,0.0015422718367853125,-0.0014418484371103142
SO,Utilities,0.00010040235218481527,0.001793669572483167,-0.0016932672202983516
CME,Financials,0.00010038998611660605,0.0018739377031363623,-0.0017735477170197562
AZO,Consumer Discretionary,0.0001003807642593177,0.0009955477478537128,-0.0008951669835943951
GRMN,Consumer Discretionary,0.00010036817757901028,0.0007703636497912049,-0.0006699954722121946
C,Financials,0.00010036340661510868,0.0030632748441853028,-0.002962911437570194
QCOM,Information Technology,0.00010033968185684958,0.002381608768124529,-0.0022812690862676795
UNP,Industrials,0.00010033599547916955,0.002478609205597346,-0.0023782732101181765
DUK,Utilities,0.00010032222137907126,0.001693757944967669,-0.0015934357235885977
CSX,Industrials,0.0001003178164347546,0.001221156223335135,-0.0011208384069003804
GM,Consumer Discretionary,0.00010029493335352004,0.0011532877504602892,-0.0010529928171067692
SCHW,Financials,0.00010029180232248439,0.002781575227654184,-0.0026812834253316996
WDC,Information Technology,0.00010029159071544096,0.0013783269555820538,-0.001278035364866613
BSX,Health Care,0.00010025450125171,0.0017403610895877313,-0.0016401065883360213
CCI,Real Estate,0.00010024063269316719,0.0006482077240588398,-0.0005479670913656726
KKR,Financials,0.00010023316913153496,0.001390205618204516,-0.0012899724490729812
AMT,Real Estate,0.0001002328364395661,0.0014512611603693661,-0.0013510283239298
SPG,Real Estate,0.00010021015735605807,0.0010406909210392617,-0.0009404807636832036
MMM,Industrials,0.00010019535767951526,0.001328195479332484,-0.0012280001216529687
ANET,Information Technology,0.00010008865883666133,0.002750815102696989,-0.0026507264438603278
