asset,sector,weight,benchmark_weight,active_weight
BKNG,Consumer Discretionary,0.006083680245553749,0.0024110664725214385,0.003672613773032311
F,Consumer Discretionary,0.005187728747812832,0.0007967775251615747,0.0043909512226512565
NRG,Utilities,0.0051476730512927706,0.0005445701866914317,0.004603102864601339
NXPI,Information Technology,0.0049935545180262485,0.0008379729043473422,0.0041555816136789065
LLY,Health Care,0.004953375260781461,0.014569917031075283,-0.009616541770293821
AVGO,Information Technology,0.004915855805607306,0.025754066313624827,-0.02083821050801752
BRK-B,Financials,0.004696164876014527,0.0,0.004696164876014527
VMC,Materials,0.004663667540387436,0.0005972639855243607,0.004066403554863075
ICE,Financials,0.004406975200064131,0.0015576174265939933,0.002849357773470137
RTX,Industrials,0.004275943871456538,0.004628212326781893,-0.0003522684553253549
BIIB,Health Care,0.004192138533538722,0.0004459793943362625,0.0037461591392024592
GILD,Health Care,0.003881599569372557,0.0029376887531373723,0.0009439108162351845
HII,Industrials,0.003877643189635227,0.00027680400926457404,0.0036008391803706527
CSCO,Information Technology,0.0036654244395617416,0.00510747131347433,-0.0014420468739125888
JBHT,Industrials,0.0035737777699598352,0.00033399479145342125,0.003239782978506414
WBD,Communication Services,0.0031235913013538024,0.0011398720915314687,0.0019837192098223337
BLDR,Industrials,0.002949968238772024,0.00016930236838313893,0.0027806658703888854
APO,Financials,0.0026054154152821475,0.0010370957312823572,0.0015683196839997903
TER,Information Technology,0.0025997143758976263,0.000702678649622458,0.0018970357262751683
ABBV,Health Care,0.002532322789309875,0.006688123485833668,-0.004155800696523793
CRM,Information Technology,0.0015266905165131708,0.003112951846759215,-0.001586261330246044
DHR,Health Care,0.001418077462227287,0.0022724626394962635,-0.0008543851772689764
URI,Industrials,0.0012650149842067528,0.0008467952819980801,0.0004182197022086728
DE,Industrials,0.0012230245868419265,0.0026185690534118173,-0.0013955444665698909
ALLE,Industrials,0.0009830873273529385,0.0002129309154665869,0.0007701564118863516
RMD,Health Care,0.0005903599221894002,0.0006067291572760625,-1.6369235086662287e-05
NKE,Consumer Discretionary,0.0005865135929916688,0.001387299545198776,-0.0008007859522071071
GE,Industrials,0.0003432068543826762,0.0056023625787029975,-0.005259155724320321
CF,Materials,0.0002075865393548175,0.0002968469211583463,-8.926038180352878e-05
HD,Consumer Discretionary,0.00019313802540299124,0.005857027811805249,-0.005663889786402258
WAB,Industrials,0.00010710274826587337,0.0006875920088147521,-0.0005804892605488787
CTRA,Energy,0.00010115372785714565,0.00038727957438828913,-0.0002861258465311435
MAA,Real Estate,0.00010082937453959707,0.0002619853227695643,-0.0001611559482299672
PWR,Industrials,0.00010065715476452046,0.0013285550185070044,-0.001227897863742484
PTC,Information Technology,0.0001005772759878608,0.00031826730909832095,-0.00021769003311046016
GOOG,Communication Services,0.00010053637586602267,0.05931655863547039,-0.059216022259604366
ORCL,Information Technology,0.00010046233076971656,0.007226423922019307,-0.007125961591249591
ED,Utilities,0.00010033485116225494,0.0006668353544295383,-0.0005665005032672834
MPWR,Information Technology,0.00010031554685096606,0.0008260935684305458,-0.0007257780215795798
HST,Real Estate,0.00010030747190942035,0.00022022333273676002,-0.00011991586082733966
MMM,Industrials,0.00010019957037719104,0.001328195479332484,-0.001227995908955293
AMAT,Information Technology,0.00010016500888446224,0.0042363111254240466,-0.004136146116539585
MCO,Financials,0.00010016318144474097,0.001375523896609463,-0.0012753607151647218
AEP,Utilities,0.00010015947956263829,0.0011724033845644942,-0.0010722439050018559
BAC,Financials,0.00010013109937984542,0.005838615635621529,-0.005738484536241683
STZ,Consumer Staples,0.00010012598276701333,0.0004191574352698686,-0.0003190314525028553
MA,Financials,0.00010010547411253006,0.007662601228118981,-0.007562495754006451
WST,Health Care,0.00010010212867216099,0.0002910683388694313,-0.00019096621019727028
TSCO,Consumer Discretionary,0.00010009821300542324,0.00043398852721298795,-0.0003338903142075647
AON,Financials,0.00010009685648546104,0.0012033649591865138,-0.0011032681027010527
NDSN,Industrials,0.00010009546588159286,0.00025018403849847256,-0.00015008857261687968
GNRC,Industrials,0.00010009354759180296,0.0001968058359747194,-9.671228838291643e-05
MOS,Materials,0.00010008410533601625,0.00013731461745002127,-3.723051211400502e-05
WELL,Real Estate,0.00010007843114425269,0.0023431146458080055,-0.002243036214663753
BSX,Health Care,0.00010007593599674923,0.0017403610895877313,-0.001640285153590982
DOV,Industrials,0.00010007166381780386,0.0004698837333990829,-0.000369812069581279
BR,Industrials,0.00010006965108465962,0.0003778319756187129,-0.00027776232453405325
PH,Industrials,0.00010006875201728417,0.0019164679556693287,-0.0018163992036520445
KHC,Consumer Staples,0.00010006827084634822,0.0004775047183043983,-0.0003774364474580501
XYL,Industrials,0.00010006750599151066,0.0004928595995748926,-0.0003927920935833819
EQT,Energy,0.00010006374130489416,0.0006358162804713687,-0.0005357525391664745
ADI,Information Technology,0.00010006221616774811,0.0025343835616627513,-0.0024343213454950034
NVR,Consumer Discretionary,0.00010006126849968083,0.0003247975235173407,-0.00022473625501765986
MGM,Consumer Discretionary,0.0001000602308439796,0.00015991765530438704,-5.985742446040745e-05
CAG,Consumer Staples,0.00010005540702958193,0.00014956121017764516,-4.950580314806323e-05
VLO,Energy,0.00010005364878633795,0.0011262276471878504,-0.0010261739984015125
BF-B,Consumer Staples,0.00010005206843564513,0.0,0.00010005206843564513
LRCX,Information Technology,0.00010004584060130697,0.004115453176509361,-0.0040154073359080535
QCOM,Information Technology,0.0001000442093134458,0.002381608768124529,-0.002281564558811083
AKAM,Information Technology,0.00010004210642787866,0.00023790291418767783,-0.00013786080775979916
NSC,Industrials,0.00010004023546112926,0.0011179282172465697,-0.0010178879817854404
ISRG,Health Care,0.00010004020912825082,0.002861347140382994,-0.0027613069312547433
MET,Financials,0.00010003797455554093,0.0007779736263341544,-0.0006779356517786135
PHM,Consumer Discretionary,0.00010003699134843558,0.0004041606455910761,-0.0003041236542426405
MS,Financials,0.00010003650800574109,0.004183208670594909,-0.004083172162589168
PNC,Financials,0.0001000363603043663,0.0013698839792886987,-0.0012698476189843323
IVZ,Financials,0.000100035762003152,0.0001726263383498257,-7.25905763466737e-05
DHI,Consumer Discretionary,0.00010003512117043523,0.0007046465543027735,-0.0006046114331323383
LHX,Industrials,0.00010003497789451257,0.001127232808299539,-0.0010271978304050265
MCHP,Information Technology,0.00010002960487920765,0.0005755577168100389,-0.00047552811193083127
KKR,Financials,0.00010002805032739412,0.001390205618204516,-0.0012901775678771218
LEN,Consumer Discretionary,0.00010002790550786931,0.000410743242309305,-0.0003107153368014357
PANW,Information Technology,0.00010002760312823076,0.0022138628710863684,-0.0021138352679581376
WDAY,Information Technology,0.00010002704417940174,0.0006629003530221087,-0.000562873308842707
PYPL,Financials,0.0001000236724088362,0.0007224036150992117,-0.0006223799426903756
NTRS,Financials,0.0001000214432563537,0.0004233383237681875,-0.0003233168805118338
BDX,Health Care,0.00010002125300792681,0.0009952585006076941,-0.0008952372475997673
XYZ,Financials,0.00010001913719510066,0.0006625509132626028,-0.0005625317760675022
WSM,Consumer Discretionary,0.00010001865293988975,0.0003660198008117637,-0.00026600114787187396
DXCM,Health Care,0.00010001864010779665,0.00043659104546810536,-0.00033657240536030873
AXON,Industrials,0.0001000145778820472,0.0007585914350029969,-0.0006585768571209498
ON,Information Technology,0.00010001405769886494,0.000376151567619147,-0.0002761375099202821
BX,Financials,0.00010001204996286536,0.0022314727497413267,-0.0021314606997784613
ZBRA,Information Technology,0.00010000963037070042,0.00018291252521278255,-8.290289484208213e-05
ALGN,Health Care,0.00010000758534531781,0.00020521834569944727,-0.00010521076035412946
