asset,sector,weight,benchmark_weight,active_weight
MSFT,Information Technology,0.09571695581122018,0.04996358896072152,0.04575336685049866
AAPL,Information Technology,0.08340033581148508,0.06220292512399854,0.02119741068748654
PM,Consumer Staples,0.06425700948354046,0.004349527183644337,0.05990748229989613
ROP,Information Technology,0.06171839140591241,0.0006502280110383643,0.061068163394874045
GOOGL,Communication Services,0.05926744537226361,0.059352354194095014,-8.490882183140314e-05
EA,Communication Services,0.05405357406196747,0.0008144993053348954,0.05323907475663258
TJX,Consumer Discretionary,0.051435598950887035,0.002914834180935888,0.048520764769951145
JPM,Financials,0.04285595249591292,0.012833637451742127,0.030022315044170793
BRK-B,Financials,0.03793877658469886,0.0,0.03793877658469886
COO,Health Care,0.034487479596776345,0.00024660258394598804,0.03424087701283036
META,Communication Services,0.03267820792774518,0.026813570896259357,0.005864637031485823
ETN,Industrials,0.031242845400419723,0.002225340923579917,0.029017504476839807
GLW,Information Technology,0.028266315614155053,0.0017387369689945136,0.02652757864516054
IQV,Health Care,0.02813473689790542,0.0004884613716654591,0.027646275526239963
HON,Industrials,0.02690503616677006,0.0026063000147343238,0.024298736152035736
AMZN,Consumer Discretionary,0.025964824138095397,0.03760694661080215,-0.01164212247270675
TXN,Information Technology,0.02277213079681037,0.0028857478656937833,0.019886382931116588
BAC,Financials,0.021690290685173787,0.005838615635621529,0.015851675049552257
HD,Consumer Discretionary,0.018504250461414094,0.005857027811805249,0.012647222649608846
WST,Health Care,0.016691853986633098,0.0002910683388694313,0.016400785647763667
AWK,Utilities,0.01635868237538964,0.0004411794116975474,0.01591750296369209
AMCR,Materials,0.014472483750328762,0.00032871323504209235,0.01414377051528667
UPS,Industrials,0.011270042492939494,0.001428680080326478,0.009841362412613016
NWS,Communication Services,0.009785612983100973,0.0002516104293780624,0.009534002553722911
WELL,Real Estate,0.00967454837938664,0.0023431146458080055,0.0073314337335786345
AVGO,Information Technology,0.009394412956629608,0.025754066313624827,-0.01635965335699522
CRM,Information Technology,0.00910183657428347,0.003112951846759215,0.005988884727524255
AXP,Financials,0.00797681983066769,0.003408295368998485,0.0045685244616692055
NOW,Information Technology,0.007555470091901916,0.0021565880112675243,0.005398882080634391
MU,Information Technology,0.007515764448100097,0.006850902355908773,0.0006648620921913245
ITW,Industrials,0.007369209544571846,0.001313014577317975,0.006056194967253871
LOW,Consumer Discretionary,0.0072972960036348945,0.0023226365332888947,0.004974659470345999
FCX,Materials,0.0070591718222897375,0.0014023506360656304,0.005656821186224107
TSLA,Consumer Discretionary,0.006915519625808505,0.02447106463921183,-0.017555545013403326
PWR,Industrials,0.0036768672169370763,0.0013285550185070044,0.002348312198430072
ISRG,Health Care,0.0035357425812803287,0.002861347140382994,0.0006743954408973346
PSA,Real Estate,0.003015292475511089,0.000888939265571454,0.0021263532099396352
SPG,Real Estate,0.0027495302705916567,0.0010406909210392617,0.001708839349552395
BK,Financials,0.002729974284933048,0.0013208723261759498,0.0014091019587570983
BKNG,Consumer Discretionary,0.001653952679022499,0.0024110664725214385,-0.0007571137934989395
QCOM,Information Technology,0.0011699162985219294,0.002381608768124529,-0.0012116924696025998
REG,Real Estate,0.0008751238675592561,0.00024146120741506212,0.000633662660144194
PCAR,Industrials,0.00013857683119762696,0.0010410660133129046,-0.0009024891821152776
AME,Industrials,0.00010797364020344026,0.0008399849098065547,-0.0007320112696031144
FRT,Real Estate,0.00010310091935251676,0.00015346219338883385,-5.036127403631709e-05
EQIX,Real Estate,0.0001023499179546883,0.001513671505393711,-0.0014113215874390227
EXPD,Industrials,0.00010165314326549488,0.0003235349283169296,-0.00022188178505143472
GOOG,Communication Services,0.00010153250083134865,0.05931655863547039,-0.05921502613463904
ODFL,Industrials,0.0001006592853902203,0.0006666998202800421,-0.0005660405348898219
SBUX,Consumer Discretionary,0.00010061845899918811,0.0018538492933779492,-0.0017532308343787611
ACN,Information Technology,0.00010044465813519536,0.002191656277352222,-0.0020912116192170266
NWSA,Communication Services,0.00010043249092511412,0.00023197277334411007,-0.00013154028241899594
USB,Financials,0.00010032057531514817,0.0013374993297616856,-0.0012371787544465374
AMAT,Information Technology,0.00010030851745004485,0.0042363111254240466,-0.004136002607974002
PNC,Financials,0.00010028464254144178,0.0013698839792886987,-0.001269599336747257
URI,Industrials,0.0001002259973025498,0.0008467952819980801,-0.0007465692846955303
SNPS,Information Technology,0.00010022316009263866,0.0013773463697135677,-0.0012771232096209291
V,Financials,0.00010020993913415858,0.010058034883468722,-0.009957824944334564
TDY,Information Technology,0.0001002031910407959,0.0004998312594242014,-0.00039962806838340545
NVDA,Information Technology,0.00010019171239604765,0.0710689597180084,-0.07096876800561236
UDR,Real Estate,0.00010015404030822584,0.00023052798469683529,-0.00013037394438860945
MAA,Real Estate,0.00010015391302751508,0.0002619853227695643,-0.00016183140974204918
APH,Information Technology,0.00010015074991450965,0.0026645192371864677,-0.002564368487271958
SWKS,Information Technology,0.00010014120464068828,0.00013541860377225162,-3.527739913156334e-05
PTC,Information Technology,0.0001001399649350392,0.00031826730909832095,-0.00021812734416328173
AMP,Financials,0.00010013735256764269,0.0007099661855087075,-0.0006098288329410648
CTAS,Industrials,0.00010012933780434952,0.001345011947943894,-0.0012448826101395445
ADSK,Information Technology,0.0001001216073041498,0.0009095042330596903,-0.0008093826257555405
IRM,Real Estate,0.00010011934324008838,0.0005114792514077295,-0.0004113599081676411
RJF,Financials,0.0001001187667102698,0.0004935513758386773,-0.00039343260912840753
PH,Industrials,0.00010011453840958366,0.0019164679556693287,-0.001816353417259745
LRCX,Information Technology,0.00010011213556557018,0.004115453176509361,-0.00401534104094379
INTU,Information Technology,0.00010010707942424508,0.002200981134564654,-0.0021008740551404087
ALLE,Industrials,0.00010010385787965094,0.0002129309154665869,-0.00011282705758693596
CPT,Real Estate,0.0001001010170641533,0.0001863114328388778,-8.62104157747245e-05
GE,Industrials,0.00010009983797866217,0.0056023625787029975,-0.005502262740724335
CDNS,Information Technology,0.00010009669211777566,0.0013465634874078735,-0.0012464667952900978
C,Financials,0.0001000959594060919,0.0030632748441853028,-0.0029631788847792107
SNA,Industrials,0.00010009366309351073,0.00031813968615725287,-0.00021804602306374214
TTWO,Communication Services,0.0001000917917099459,0.0006437819584111331,-0.0005436901667011871
HST,Real Estate,0.00010008686903081168,0.00022022333273676002,-0.00012013646370594833
MET,Financials,0.00010008512542440353,0.0007779736263341544,-0.0006778885009097509
HBAN,Financials,0.00010008431798015241,0.0005441900110455647,-0.0004441056930654123
WY,Real Estate,0.00010007935546918289,0.0002903104114373008,-0.0001902310559681179
TEL,Information Technology,0.00010007655239987405,0.0009932452832186799,-0.0008931687308188058
NSC,Industrials,0.00010007577461914765,0.0011179282172465697,-0.001017852442627422
GS,Financials,0.00010007482547741825,0.00404974826764838,-0.003949673442170961
ICE,Financials,0.00010007333101989723,0.0015576174265939933,-0.001457544095574096
MA,Financials,0.00010007283968920855,0.007662601228118981,-0.0075625283884297725
LKQ,Consumer Discretionary,0.00010007173078166554,0.00013241098956471865,-3.233925878305311e-05
PRU,Financials,0.00010006777595186827,0.0005555625246522108,-0.00045549474870034253
ECL,Materials,0.00010006298664603524,0.0013161439147249716,-0.0012160809280789364
MS,Financials,0.00010006203621902912,0.004183208670594909,-0.00408314663437588
ADBE,Information Technology,0.00010005980233564474,0.001951556285925189,-0.0018514964835895443
CPRT,Industrials,0.00010005837958458391,0.0006005238073733463,-0.0005004654277887624
MTB,Financials,0.00010005678178315131,0.0005316948128011767,-0.0004316380310180254
