asset,sector,weight,benchmark_weight,active_weight
AAPL,Information Technology,0.0721551242966734,0.06220292512399854,0.009952199172674855
MSFT,Information Technology,0.05981827057135363,0.04996358896072152,0.009854681610632111
GOOG,Communication Services,0.03751348852433197,0.05931655863547039,-0.02180307011113842
AMZN,Consumer Discretionary,0.03418802732777139,0.03760694661080215,-0.003418919283030758
MA,Financials,0.02325171874576662,0.007662601228118981,0.01558911751764764
JPM,Financials,0.017776963036823006,0.012833637451742127,0.00494332558508088
UNH,Health Care,0.01772798109207476,0.004274350370088312,0.01345363072198645
PG,Consumer Staples,0.017017338076848368,0.005901062877175393,0.011116275199672974
LLY,Health Care,0.016296915274561355,0.014569917031075283,0.001726998243486072
TSLA,Consumer Discretionary,0.0159916033553264,0.02447106463921183,-0.00847946128388543
MRK,Health Care,0.015696338997256757,0.004705798995419273,0.010990540001837485
PFE,Health Care,0.01564378779666539,0.0025283637716785705,0.013115424024986819
AVGO,Information Technology,0.014935484358911578,0.025754066313624827,-0.010818581954713248
MCD,Consumer Discretionary,0.014465057047453628,0.0038481838734688635,0.010616873173984765
CVX,Energy,0.014016898104736407,0.006242392402447899,0.007774505702288508
VZ,Communication Services,0.013964833460080591,0.003544132231627388,0.010420701228453203
NVDA,Information Technology,0.013221866487679394,0.0710689597180084,-0.05784709323032901
MET,Financials,0.01315250860105882,0.0007779736263341544,0.012374534974724665
ABBV,Health Care,0.012325614728454405,0.006688123485833668,0.0056374912426207366
HON,Industrials,0.011751519934280212,0.0026063000147343238,0.009145219919545889
ETN,Industrials,0.011235139961551548,0.002225340923579917,0.009009799037971632
WMT,Consumer Staples,0.010750630601387914,0.016224799095838877,-0.0054741684944509626
HD,Consumer Discretionary,0.010643513073289283,0.005857027811805249,0.004786485261484034
COST,Consumer Staples,0.010608162054938688,0.0072838440787554954,0.0033243179761831927
XYL,Industrials,0.010420228223461824,0.0004928595995748926,0.00992736862388693
CMCSA,Communication Services,0.010199676294915277,0.0019113385301128367,0.00828833776480244
AMD,Information Technology,0.009895153007473807,0.005157478768907521,0.0047376742385662855
ACN,Information Technology,0.00983275897077607,0.002191656277352222,0.007641102693423847
