asset,sector,weight,benchmark_weight,active_weight
ORLY,Consumer Discretionary,0.009912617826908901,0.001312599154713707,0.008600018672195195
CSCO,Information Technology,0.009782534396599039,0.00510747131347433,0.004675063083124709
INTU,Information Technology,0.009760409276864033,0.002200981134564654,0.007559428142299379
MDLZ,Consumer Staples,0.008540366733904016,0.0012387060441354733,0.007301660689768543
SHW,Materials,0.008255736303816501,0.0013435631531953302,0.006912173150621171
VZ,Communication Services,0.008235653368638097,0.003544132231627388,0.004691521137010709
APH,Information Technology,0.008215554522378212,0.0026645192371864677,0.0055510352851917445
DIS,Communication Services,0.00821289719811592,0.002959958905856677,0.005252938292259243
ACN,Information Technology,0.008021780020997332,0.002191656277352222,0.0058301237436451095
MS,Financials,0.007837602751651197,0.004183208670594909,0.0036543940810562876
APO,Financials,0.007759518197048114,0.0010370957312823572,0.006722422465765756
ADP,Industrials,0.0075406248997059305,0.0015042037751235387,0.006036421124582391
SPGI,Financials,0.007534222095736207,0.00225156802710195,0.0052826540686342575
PFE,Health Care,0.007412583962916992,0.0025283637716785705,0.004884220191238422
CDNS,Information Technology,0.007381770018095804,0.0013465634874078735,0.006035206530687931
LIN,Materials,0.006716571983842586,0.003692363096362232,0.0030242088874803535
NEE,Utilities,0.006536159030557754,0.0031173094076908563,0.0034188496228668977
WBD,Communication Services,0.006467469229590516,0.0011398720915314687,0.005327597138059047
PWR,Industrials,0.006451891311571731,0.0013285550185070044,0.005123336293064726
TXN,Information Technology,0.006326912360024494,0.0028857478656937833,0.003441164494330711
DHR,Health Care,0.006000574208822754,0.0022724626394962635,0.0037281115693264906
PG,Consumer Staples,0.005957924552928635,0.005901062877175393,5.686167575324162e-05
BDX,Health Care,0.00579509012421379,0.0009952585006076941,0.0047998316236060965
NKE,Consumer Discretionary,0.0057610926290216444,0.001387299545198776,0.004373793083822869
AEP,Utilities,0.005757410045308359,0.0011724033845644942,0.004585006660743865
BKNG,Consumer Discretionary,0.005143461470347355,0.0024110664725214385,0.0027323949978259165
LHX,Industrials,0.004870545629324244,0.001127232808299539,0.003743312821024705
HCA,Health Care,0.004814024808908462,0.0019585394254428975,0.0028554853834655645
MRK,Health Care,0.004641197219283329,0.004705798995419273,-6.460177613594378e-05
PLD,Real Estate,0.004441193097273058,0.00205576447390564,0.002385428623367418
WELL,Real Estate,0.003818022540998356,0.0023431146458080055,0.0014749078951903504
STX,Information Technology,0.0036528600990026706,0.0012991844383969547,0.002353675660605716
FCX,Materials,0.0036485811682726373,0.0014023506360656304,0.002246230532207007
ORCL,Information Technology,0.0036421832662432187,0.007226423922019307,-0.0035842406557760886
AXP,Financials,0.0034721061105422468,0.003408295368998485,6.381074154376181e-05
ECL,Materials,0.0034086072550859334,0.0013161439147249716,0.0020924633403609618
MA,Financials,0.003255712935072295,0.007662601228118981,-0.004406888293046686
GM,Consumer Discretionary,0.00322706049999714,0.0011532877504602892,0.0020737727495368508
GLW,Information Technology,0.0030526506103692673,0.0017387369689945136,0.0013139136413747538
DLR,Real Estate,0.002649939877485703,0.0010130983092778189,0.0016368415682078842
HD,Consumer Discretionary,0.0026092411671152066,0.005857027811805249,-0.003247786644690042
PGR,Financials,0.0025699905578357592,0.00202827534748338,0.0005417152103523791
MAR,Consumer Discretionary,0.0023746023875820177,0.0014104004084677499,0.0009642019791142678
SBUX,Consumer Discretionary,0.0023715441921205497,0.0018538492933779492,0.0005176948987426005
JCI,Industrials,0.0023603563045498134,0.0013320832154776452,0.0010282730890721682
JNJ,Health Care,0.0023377231323136864,0.009523098764412754,-0.007185375632099068
PANW,Information Technology,0.0022996103889844606,0.0022138628710863684,8.57475178980922e-05
NOC,Industrials,0.0022534192748620155,0.0017738892622121331,0.0004795300126498824
TJX,Consumer Discretionary,0.0020331451584367968,0.002914834180935888,-0.0008816890224990913
ADI,Information Technology,0.0018793893208458139,0.0025343835616627513,-0.0006549942408169375
MSI,Information Technology,0.0016021400365340162,0.001261471472167095,0.00034066856436692117
CI,Health Care,0.0015863057499842662,0.0011927203104199714,0.0003935854395642948
FDX,Industrials,0.0015576705891793277,0.001392805476947013,0.00016486511223231474
INTC,Information Technology,0.0013574650448740647,0.0035652157704119084,-0.002207750725537844
ITW,Industrials,0.0013378206415363503,0.001313014577317975,2.480606421837524e-05
COST,Consumer Staples,0.001095972172258827,0.0072838440787554954,-0.006187871906496669
V,Financials,0.001027499786039781,0.010058034883468722,-0.009030535097428941
RCL,Consumer Discretionary,0.0007742256231920795,0.0012465810293284063,-0.00047235540613632687
PH,Industrials,0.0006031381899710262,0.0019164679556693287,-0.0013133297656983023
UNH,Health Care,0.0004978421423488311,0.004274350370088312,-0.003776508227739481
RTX,Industrials,0.00038237140496297033,0.004628212326781893,-0.004245840921818922
EOG,Energy,0.000278026721334265,0.001172065794785272,-0.000894039073451007
EMR,Industrials,0.00013717229614792337,0.0012788665699294093,-0.001141694273781486
GOOG,Communication Services,0.00012476925124421486,0.05931655863547039,-0.05919178938422617
PEP,Consumer Staples,0.00011037005380269879,0.0035833696708889875,-0.003472999617086289
ABBV,Health Care,0.00010999620623679034,0.006688123485833668,-0.006578127279596878
ICE,Financials,0.00010784548761102828,0.0015576174265939933,-0.001449771938982965
TRV,Financials,0.00010478421955841197,0.0011231416699359832,-0.0010183574503775713
C,Financials,0.0001045383083910574,0.0030632748441853028,-0.0029587365357942453
EQIX,Real Estate,0.00010449802776642115,0.001513671505393711,-0.0014091734776272898
PCAR,Industrials,0.00010428660454810434,0.0010410660133129046,-0.0009367794087648002
XOM,Energy,0.00010392615083504085,0.010356771809152905,-0.010252845658317864
VRTX,Health Care,0.00010372140853797684,0.0019070351020456738,-0.001803313693507697
T,Communication Services,0.0001026616986074993,0.003337571185534105,-0.003234909486926606
TT,Industrials,0.0001026066326012389,0.0015422718367853125,-0.0014396652041840736
KO,Consumer Staples,0.00010219700388517983,0.005447437013743262,-0.0053452400098580825
SNPS,Information Technology,0.00010189697167723034,0.0013773463697135677,-0.0012754493980363373
MCO,Financials,0.00010180977197779488,0.001375523896609463,-0.001273714124631668
COR,Health Care,0.00010171054144112516,0.0011462353962850135,-0.0010445248548438884
AZO,Consumer Discretionary,0.0001017038963919715,0.0009955477478537128,-0.0008938438514617414
WM,Industrials,0.0001016693742758542,0.0016313049130825292,-0.001529635538806675
SLB,Energy,0.00010165739675627447,0.0011528036518339217,-0.0010511462550776471
PM,Consumer Staples,0.00010151595561434127,0.004349527183644337,-0.004248011228029996
ABT,Health Care,0.00010133775068976099,0.0031294467499965594,-0.003028108999306798
ROST,Consumer Discretionary,0.00010128126415094296,0.0011320198636870353,-0.0010307385995360922
BLK,Financials,0.000101197043636894,0.0024428645480244027,-0.0023416675043875087
AVGO,Information Technology,0.00010111543456469576,0.025754066313624827,-0.02565295087906013
CAT,Industrials,0.00010109794486415098,0.005237876576049504,-0.005136778631185353
TMO,Health Care,0.00010102895306472907,0.0030652308988853346,-0.0029642019458206055
ETN,Industrials,0.0001010088227649085,0.002225340923579917,-0.0021243321008150087
RSG,Industrials,0.0001009824927721388,0.0011757116836055498,-0.001074729190833411
ADBE,Information Technology,0.00010094522750284578,0.001951556285925189,-0.0018506110584223432
SO,Utilities,0.00010089915964527917,0.001793669572483167,-0.0016927704128378877
NEM,Materials,0.00010086596607965462,0.0020860120872155594,-0.001985146121135905
MDT,Health Care,0.00010083155921873712,0.001918381592826299,-0.0018175500336075619
PNC,Financials,0.00010077869591662954,0.0013698839792886987,-0.001269105283372069
MU,Information Technology,0.0001007653704521069,0.006850902355908773,-0.006750136985456666
CME,Financials,0.0001007531370182706,0.0018739377031363623,-0.0017731845661180918
WMB,Energy,0.00010072043269015904,0.0014907296742465005,-0.0013900092415563415
COP,Energy,0.00010071794794903152,0.002352243978345754,-0.0022515260303967227
GE,Industrials,0.0001007160791201873,0.0056023625787029975,-0.00550164649958281
GS,Financials,0.0001006877399943352,0.00404974826764838,-0.0039490605276540445
WFC,Financials,0.00010068578796826533,0.004149655990056738,-0.004048970202088473
BA,Industrials,0.00010068573045802371,0.002983495390559948,-0.0028828096601019246
GILD,Health Care,0.000100650105225128,0.0029376887531373723,-0.0028370386479122443
BK,Financials,0.00010061225744077056,0.0013208723261759498,-0.0012202600687351794
CB,Financials,0.00010061019174776282,0.002121874571297007,-0.002021264379549244
HON,Industrials,0.00010060345560477554,0.0026063000147343238,-0.002505696559129548
USB,Financials,0.00010057176420628762,0.0013374993297616856,-0.001236927565555398
APD,Materials,0.00010057044548722175,0.0009961749215261207,-0.0008956044760388989
DUK,Utilities,0.00010055830492514895,0.001693757944967669,-0.00159319964004252
LRCX,Information Technology,0.00010053756158289396,0.004115453176509361,-0.0040149156149264665
AMD,Information Technology,0.00010053618855975028,0.005157478768907521,-0.005056942580347771
NOW,Information Technology,0.00010052648142526464,0.0021565880112675243,-0.0020560615298422596
IBM,Information Technology,0.00010047914680211552,0.003991278041068406,-0.00389079889426629
VLO,Energy,0.00010047159288371691,0.0011262276471878504,-0.0010257560543041335
MNST,Consumer Staples,0.0001004517222105675,0.0012158592821482671,-0.0011154075599376996
CVS,Health Care,0.0001004248175997718,0.001629495367229643,-0.0015290705496298713
KMI,Energy,0.0001004119699830475,0.0012280553357199222,-0.0011276433657368746
WDC,Information Technology,0.00010039592360398523,0.0013783269555820538,-0.0012779310319780686
UNP,Industrials,0.00010038677130206329,0.002478609205597346,-0.002378222434295283
CSX,Industrials,0.00010038289409348512,0.001221156223335135,-0.0011207733292416498
MPC,Energy,0.00010037137200729486,0.0010934015858952652,-0.0009930302138879703
SYK,Health Care,0.00010036384356133862,0.0022932935582465515,-0.002192929714685213
QCOM,Information Technology,0.00010036052307160232,0.002381608768124529,-0.0022812482450529268
AMGN,Health Care,0.00010035502774255482,0.003274447148515394,-0.0031740921207728395
NSC,Industrials,0.0001003385424189907,0.0011179282172465697,-0.001017589674827579
PSX,Energy,0.00010033658510245704,0.0010932399952550311,-0.000992903410152574
REGN,Health Care,0.00010031984366183234,0.0013204894910174624,-0.00122016964735563
AMT,Real Estate,0.00010031615339680628,0.0014512611603693661,-0.0013509450069725598
BX,Financials,0.00010030797185255632,0.0022314727497413267,-0.0021311647778887704
TDG,Industrials,0.0001002874012754201,0.0012017174079504622,-0.001101430006675042
LMT,Industrials,0.00010028371604441407,0.0025551996679376845,-0.0024549159518932706
SCHW,Financials,0.00010025567658312104,0.002781575227654184,-0.0026813195510710626
SPG,Real Estate,0.00010025010896811257,0.0010406909210392617,-0.0009404408120711491
BSX,Health Care,0.00010021885585785972,0.0017403610895877313,-0.0016401422337298716
KKR,Financials,0.00010021662879364747,0.001390205618204516,-0.0012899889894108685
MMM,Industrials,0.00010013472848757087,0.001328195479332484,-0.0012280607508449132
ANET,Information Technology,0.00010009037642701651,0.002750815102696989,-0.0026507247262699727
