asset,sector,weight,benchmark_weight,active_weight
MSFT,Information Technology,0.0685640457095148,0.04996358896072152,0.01860045674879328
AAPL,Information Technology,0.06720753577330524,0.06220292512399854,0.005004610649306698
GOOG,Communication Services,0.04732355877686306,0.05931655863547039,-0.011992999858607328
HON,Industrials,0.04278870577999564,0.0026063000147343238,0.04018240576526132
META,Communication Services,0.042270937284432576,0.026813570896259357,0.01545736638817322
HD,Consumer Discretionary,0.03818582964423991,0.005857027811805249,0.03232880183243466
TMUS,Communication Services,0.03694548104302553,0.0040737514799841935,0.03287172956304134
PM,Consumer Staples,0.03226534323741094,0.004349527183644337,0.027915816053766602
APH,Information Technology,0.03175792270236204,0.0026645192371864677,0.02909340346517557
BAC,Financials,0.029663204580790168,0.005838615635621529,0.02382458894516864
UNH,Health Care,0.02884864656699645,0.004274350370088312,0.024574296196908138
TMO,Health Care,0.025908582830569557,0.0030652308988853346,0.02284335193168422
CSCO,Information Technology,0.024184573537059516,0.00510747131347433,0.019077102223585184
WELL,Real Estate,0.023457332409403505,0.0023431146458080055,0.0211142177635955
NVDA,Information Technology,0.023006291090344883,0.0710689597180084,-0.04806266862766352
JPM,Financials,0.022246384873042545,0.012833637451742127,0.009412747421300419
V,Financials,0.022200991048797993,0.010058034883468722,0.012142956165329271
LIN,Materials,0.020886975771749663,0.003692363096362232,0.01719461267538743
AMZN,Consumer Discretionary,0.019579915370011487,0.03760694661080215,-0.01802703124079066
TSLA,Consumer Discretionary,0.01791986157883917,0.02447106463921183,-0.00655120306037266
CVX,Energy,0.01679135947520084,0.006242392402447899,0.01054896707275294
TXN,Information Technology,0.01665694892865019,0.0028857478656937833,0.013771201062956406
NEE,Utilities,0.016383246930634383,0.0031173094076908563,0.013265937522943527
DIS,Communication Services,0.016253091584126342,0.002959958905856677,0.013293132678269665
ISRG,Health Care,0.015950377397438046,0.002861347140382994,0.013089030257055052
MCD,Consumer Discretionary,0.01502466627331942,0.0038481838734688635,0.011176482399850557
RTX,Industrials,0.01444048224615194,0.004628212326781893,0.009812269919370047
PG,Consumer Staples,0.013648674535507447,0.005901062877175393,0.0077476116583320535
XOM,Energy,0.013189791715764386,0.010356771809152905,0.002833019906611481
DE,Industrials,0.012787138168410902,0.0026185690534118173,0.010168569114999084
MA,Financials,0.011905325661431404,0.007662601228118981,0.004242724433312423
LLY,Health Care,0.01171143979580813,0.014569917031075283,-0.002858477235267153
ORCL,Information Technology,0.011576459289182203,0.007226423922019307,0.004350035367162896
TJX,Consumer Discretionary,0.011132181479098606,0.002914834180935888,0.008217347298162718
BKNG,Consumer Discretionary,0.010929619889270414,0.0024110664725214385,0.008518553416748975
CRM,Information Technology,0.010850340150592072,0.003112951846759215,0.007737388303832857
AVGO,Information Technology,0.01042351292108527,0.025754066313624827,-0.015330553392539557
AMAT,Information Technology,0.01018502190182322,0.0042363111254240466,0.005948710776399173
MU,Information Technology,0.00913890797961171,0.006850902355908773,0.0022880056237029366
NFLX,Communication Services,0.008894896192344317,0.006904421175954246,0.001990475016390071
AXP,Financials,0.007890680269383155,0.003408295368998485,0.00448238490038467
JNJ,Health Care,0.005756600613300663,0.009523098764412754,-0.0037664981511120917
COP,Energy,0.005586565483013885,0.002352243978345754,0.0032343215046681307
MS,Financials,0.005306075918901078,0.004183208670594909,0.0011228672483061686
SCHW,Financials,0.005052407894700809,0.002781575227654184,0.0022708326670466254
LMT,Industrials,0.004882931447983386,0.0025551996679376845,0.002327731780045701
MRK,Health Care,0.004731636029908151,0.004705798995419273,2.5837034488877808e-05
CAT,Industrials,0.004696148217827115,0.005237876576049504,-0.0005417283582223893
IBM,Information Technology,0.004480177508844251,0.003991278041068406,0.0004888994677758451
QCOM,Information Technology,0.004144900628061102,0.002381608768124529,0.001763291859936573
C,Financials,0.0035527890292741723,0.0030632748441853028,0.0004895141850888695
VZ,Communication Services,0.0034921874095864723,0.003544132231627388,-5.1944822040915755e-05
COST,Consumer Staples,0.0032557024293699923,0.0072838440787554954,-0.004028141649385503
PEP,Consumer Staples,0.003204195506153727,0.0035833696708889875,-0.0003791741647352605
AMGN,Health Care,0.003027173068856223,0.003274447148515394,-0.0002472740796591712
GILD,Health Care,0.0024536483270647122,0.0029376887531373723,-0.00048404042607266004
GE,Industrials,0.0015197163804185866,0.0056023625787029975,-0.004082646198284411
UNP,Industrials,0.0012981390392794835,0.002478609205597346,-0.0011804701663178626
T,Communication Services,0.0008053480109468417,0.003337571185534105,-0.002532223174587263
KLAC,Information Technology,0.00027309113454165385,0.0029039693649220272,-0.0026308782303803733
GOOGL,Communication Services,0.00010136104642613963,0.059352354194095014,-0.05925099314766887
WFC,Financials,0.00010099418300456929,0.004149655990056738,-0.004048661807052169
BLK,Financials,0.00010055690517904198,0.0024428645480244027,-0.0023423076428453608
ABT,Health Care,0.00010042278953904515,0.0031294467499965594,-0.0030290239604575143
ABBV,Health Care,0.00010026295047733584,0.006688123485833668,-0.006587860535356332
ADI,Information Technology,0.00010019962161956204,0.0025343835616627513,-0.0024341839400431895
WMT,Consumer Staples,0.00010010744426119659,0.016224799095838877,-0.01612469165157768
KO,Consumer Staples,0.00010008579802067648,0.005447437013743262,-0.005347351215722586
PFE,Health Care,0.00010008329920134971,0.0025283637716785705,-0.0024282804724772207
GS,Financials,0.00010007837853170175,0.00404974826764838,-0.003949669889116678
LRCX,Information Technology,0.0001000749793337321,0.004115453176509361,-0.004015378197175628
BA,Industrials,0.0001000197572883373,0.002983495390559948,-0.002883475633271611
AMD,Information Technology,0.0001000162599970601,0.005157478768907521,-0.005057462508910461
INTC,Information Technology,0.00010001400133799582,0.0035652157704119084,-0.0034652017690739124
ANET,Information Technology,0.00010000611416105843,0.002750815102696989,-0.002650808988535931
