asset,sector,weight,benchmark_weight,active_weight
AAPL,Information Technology,0.08465935748541424,0.06220292512399854,0.0224564323614157
MSFT,Information Technology,0.06510958407496009,0.04996358896072152,0.015145995114238572
GOOG,Communication Services,0.05121535929709553,0.05931655863547039,-0.00810119933837486
JPM,Financials,0.01875033472854062,0.012833637451742127,0.005916697276798494
PRU,Financials,0.018604092231792404,0.0005555625246522108,0.018048529707140194
NVDA,Information Technology,0.017870793419401454,0.0710689597180084,-0.05319816629860695
VZ,Communication Services,0.016816890652311282,0.003544132231627388,0.013272758420683895
PFE,Health Care,0.014922957666360101,0.0025283637716785705,0.012394593894681531
ACN,Information Technology,0.014794921682085266,0.002191656277352222,0.012603265404733045
KMI,Energy,0.014673422822306286,0.0012280553357199222,0.013445367486586363
LLY,Health Care,0.014419020039465318,0.014569917031075283,-0.00015089699160996534
AMD,Information Technology,0.014205553100158643,0.005157478768907521,0.009048074331251122
MCD,Consumer Discretionary,0.013992390305970768,0.0038481838734688635,0.010144206432501905
WMT,Consumer Staples,0.01383508566640496,0.016224799095838877,-0.002389713429433917
PEP,Consumer Staples,0.013686181956950337,0.0035833696708889875,0.01010281228606135
DIS,Communication Services,0.01301743299652794,0.002959958905856677,0.010057474090671264
BRK-B,Financials,0.012153902981619788,0.0,0.012153902981619788
DE,Industrials,0.01206559844072685,0.0026185690534118173,0.009447029387315032
AMGN,Health Care,0.011704509090861296,0.003274447148515394,0.008430061942345902
INTU,Information Technology,0.01152699907551475,0.002200981134564654,0.009326017940950096
CRM,Information Technology,0.011085850288293696,0.003112951846759215,0.007972898441534482
ISRG,Health Care,0.010922838306576838,0.002861347140382994,0.008061491166193844
HD,Consumer Discretionary,0.010804045374737857,0.005857027811805249,0.004947017562932608
V,Financials,0.010513753223440881,0.010058034883468722,0.00045571833997215885
DECK,Consumer Discretionary,0.010323404080963583,0.00024975503218100986,0.010073649048782572
XYL,Industrials,0.010194750668056203,0.0004928595995748926,0.00970189106848131
KLAC,Information Technology,0.009943697440832077,0.0029039693649220272,0.007039728075910049
MRK,Health Care,0.009876920275394165,0.004705798995419273,0.005171121279974892
WFC,Financials,0.00977561583138682,0.004149655990056738,0.005625959841330082
PYPL,Financials,0.009652203510412634,0.0007224036150992117,0.008929799895313423
TXN,Information Technology,0.009603346731963799,0.0028857478656937833,0.006717598866270016
CBOE,Financials,0.009572338072001686,0.0005183386057620757,0.00905399946623961
CSCO,Information Technology,0.009300618109492712,0.00510747131347433,0.0041931467960183814
MDT,Health Care,0.009261019903934058,0.001918381592826299,0.00734263831110776
EVRG,Utilities,0.009001301625174544,0.0003155454494224475,0.008685756175752096
DLR,Real Estate,0.008786558785828699,0.0010130983092778189,0.00777346047655088
HAL,Energy,0.008511055822674769,0.0004710658025971107,0.008039990020077659
HSY,Consumer Staples,0.00847546868039108,0.0007499707763348177,0.007725497904056263
KO,Consumer Staples,0.008438296327803085,0.005447437013743262,0.0029908593140598226
GS,Financials,0.008316472049927583,0.00404974826764838,0.004266723782279203
ETN,Industrials,0.008298741414834434,0.002225340923579917,0.006073400491254518
UPS,Industrials,0.00826939058479337,0.001428680080326478,0.006840710504466892
SNPS,Information Technology,0.008236993065753933,0.0013773463697135677,0.006859646696040366
MO,Consumer Staples,0.008164146949646199,0.0018352605794197737,0.006328886370226426
PANW,Information Technology,0.008064777743142435,0.0022138628710863684,0.005850914872056067
CI,Health Care,0.008007713394349622,0.0011927203104199714,0.006814993083929651
GPC,Consumer Discretionary,0.007852032877628054,0.0002641569663154413,0.007587875911312612
WST,Health Care,0.007776794284906886,0.0002910683388694313,0.007485725946037455
GM,Consumer Discretionary,0.007625713370553206,0.0011532877504602892,0.006472425620092917
UNH,Health Care,0.007499924603806801,0.004274350370088312,0.003225574233718489
TTWO,Communication Services,0.007373720359344953,0.0006437819584111331,0.00672993840093382
MU,Information Technology,0.007016470650482899,0.006850902355908773,0.000165568294574126
SBUX,Consumer Discretionary,0.006996674319275091,0.0018538492933779492,0.005142825025897142
GILD,Health Care,0.006902701244361515,0.0029376887531373723,0.003965012491224143
HST,Real Estate,0.006883021487461833,0.00022022333273676002,0.006662798154725072
ICE,Financials,0.006566597667135147,0.0015576174265939933,0.0050089802405411535
GE,Industrials,0.006563197910233949,0.0056023625787029975,0.0009608353315309513
ABBV,Health Care,0.006381043494343712,0.006688123485833668,-0.00030707999148995614
XYZ,Financials,0.006132587874502256,0.0006625509132626028,0.005470036961239653
JNJ,Health Care,0.006067465424210349,0.009523098764412754,-0.003455633340202405
PG,Consumer Staples,0.005971339248932084,0.005901062877175393,7.027637175669073e-05
USB,Financials,0.00582172057055137,0.0013374993297616856,0.004484221240789684
HII,Industrials,0.00570000751660592,0.00027680400926457404,0.005423203507341347
TT,Industrials,0.005465804687725724,0.0015422718367853125,0.003923532850940411
MOH,Health Care,0.0052658921701507705,0.00012230097858051265,0.005143591191570258
VRSN,Information Technology,0.005212775923931188,0.00037146920950063557,0.004841306714430552
ORCL,Information Technology,0.005160070929129941,0.007226423922019307,-0.0020663529928893667
TER,Information Technology,0.005140777285594863,0.000702678649622458,0.004438098635972405
SBAC,Real Estate,0.004961151012793889,0.0003414053382145487,0.00461974567457934
DPZ,Consumer Discretionary,0.004949341263288484,0.00022576363616076344,0.004723577627127721
INTC,Information Technology,0.0049209722166364,0.0035652157704119084,0.0013557564462244914
RSG,Industrials,0.004821934998189682,0.0011757116836055498,0.003646223314584132
VRTX,Health Care,0.004750645502160226,0.0019070351020456738,0.0028436104001145525
NOW,Information Technology,0.00472304969742513,0.0021565880112675243,0.0025664616861576055
NDSN,Industrials,0.00465405386046018,0.00025018403849847256,0.004403869821961707
COP,Energy,0.004506889979960113,0.002352243978345754,0.002154646001614359
FDS,Financials,0.004495456403806216,0.00013893337693710208,0.004356523026869114
TRV,Financials,0.004467302638736899,0.0011231416699359832,0.0033441609688009155
MOS,Materials,0.004423927664767825,0.00013731461745002127,0.004286613047317804
FCX,Materials,0.00434611207817172,0.0014023506360656304,0.0029437614421060896
PPG,Materials,0.00431953195928756,0.0003919915237927935,0.003927540435494766
TFC,Financials,0.004207876519816918,0.000954609095797617,0.003253267424019301
FDX,Industrials,0.004191566711285803,0.001392805476947013,0.00279876123433879
ABT,Health Care,0.004173836148712219,0.0031294467499965594,0.0010443893987156596
DHI,Consumer Discretionary,0.004118109409093781,0.0007046465543027735,0.003413462854791008
SLB,Energy,0.003824721806277192,0.0011528036518339217,0.0026719181544432704
TJX,Consumer Discretionary,0.003816266948502255,0.002914834180935888,0.000901432767566367
MCK,Health Care,0.0037214304833333906,0.001865057893478908,0.0018563725898544825
MCO,Financials,0.0030711588790901553,0.001375523896609463,0.0016956349824806924
IFF,Materials,0.0029314582496227735,0.000310547619243596,0.0026209106303791774
DOC,Real Estate,0.0028977153577209877,0.00019742449247379829,0.0027002908652471896
NOC,Industrials,0.0028113772878255094,0.0017738892622121331,0.0010374880256133763
NTRS,Financials,0.002745520522677247,0.0004233383237681875,0.0023221821989090593
PCG,Utilities,0.002692747757363665,0.0006568409733310705,0.0020359067840325946
NEM,Materials,0.002689044696073974,0.0020860120872155594,0.0006030326088584145
LIN,Materials,0.002681947065699795,0.003692363096362232,-0.001010416030662437
PSA,Real Estate,0.002617959306995549,0.000888939265571454,0.0017290200414240952
EL,Consumer Staples,0.00260257251447254,0.0005513145087087613,0.0020512580057637786
VLO,Energy,0.002580518149032052,0.0011262276471878504,0.0014542905018442014
TDY,Information Technology,0.0021803352544435385,0.0004998312594242014,0.0016805039950193372
TGT,Consumer Staples,0.002069561966828495,0.0009022221508575488,0.001167339815970946
