asset,sector,weight,benchmark_weight,active_weight
AAPL,Information Technology,0.0873497468469044,0.06220292512399854,0.02514682172290586
BRK-B,Financials,0.0836066749334399,0.0,0.0836066749334399
MSFT,Information Technology,0.0729509193701168,0.04996358896072152,0.022987330409395282
COST,Consumer Staples,0.04419792503340794,0.0072838440787554954,0.03691408095465245
YUM,Consumer Discretionary,0.04348738810619431,0.0007302425117158259,0.042757145594478484
AMZN,Consumer Discretionary,0.029633524646043418,0.03760694661080215,-0.00797342196475873
L,Financials,0.029603456905656345,0.000372519313009139,0.029230937592647208
HON,Industrials,0.02859389545756279,0.0026063000147343238,0.025987595442828467
V,Financials,0.0284687393370568,0.010058034883468722,0.018410704453588077
MET,Financials,0.02740679675974222,0.0007779736263341544,0.026628823133408065
GOOG,Communication Services,0.02697542194181288,0.05931655863547039,-0.03234113669365751
CSCO,Information Technology,0.02307289110530068,0.00510747131347433,0.01796541979182635
TDY,Information Technology,0.020443469997303825,0.0004998312594242014,0.019943638737879625
AMCR,Materials,0.020244752689690945,0.00032871323504209235,0.019916039454648853
ADP,Industrials,0.01852890238040924,0.0015042037751235387,0.0170246986052857
ICE,Financials,0.0180329095019378,0.0015576174265939933,0.016475292075343807
TXN,Information Technology,0.0176443703111497,0.0028857478656937833,0.014758622445455916
AVGO,Information Technology,0.016478550285879388,0.025754066313624827,-0.009275516027745439
CSX,Industrials,0.01514957684404158,0.001221156223335135,0.013928420620706445
DIS,Communication Services,0.014876342129769625,0.002959958905856677,0.011916383223912948
EQR,Real Estate,0.014139709984016336,0.00040428779722611013,0.013735422186790226
IRM,Real Estate,0.013529976231392592,0.0005114792514077295,0.013018496979984862
TMO,Health Care,0.01308339890633658,0.0030652308988853346,0.010018168007451245
C,Financials,0.012860369898638072,0.0030632748441853028,0.00979709505445277
BAC,Financials,0.012842901172889016,0.005838615635621529,0.007004285537267487
SYK,Health Care,0.012811211843249563,0.0022932935582465515,0.010517918285003012
PTC,Information Technology,0.012056757535481702,0.00031826730909832095,0.011738490226383382
BK,Financials,0.011245995103785187,0.0013208723261759498,0.009925122777609237
MSI,Information Technology,0.011137942389774965,0.001261471472167095,0.00987647091760787
ABT,Health Care,0.011020981910018187,0.0031294467499965594,0.007891535160021628
WFC,Financials,0.010844155291302709,0.004149655990056738,0.0066944993012459705
PYPL,Financials,0.010344157607906482,0.0007224036150992117,0.00962175399280727
UPS,Industrials,0.010198737239082632,0.001428680080326478,0.008770057158756154
COO,Health Care,0.009649426556172274,0.00024660258394598804,0.009402823972226287
BR,Industrials,0.009624267992929385,0.0003778319756187129,0.009246436017310672
SNPS,Information Technology,0.008851496372128469,0.0013773463697135677,0.007474150002414901
J,Industrials,0.008539416130802203,0.00026552550437935574,0.008273890626422848
LEN,Consumer Discretionary,0.008198471165799331,0.000410743242309305,0.007787727923490026
APO,Financials,0.008044556106924452,0.0010370957312823572,0.007007460375642094
NVDA,Information Technology,0.007940454729025536,0.0710689597180084,-0.06312850498898287
GE,Industrials,0.007917028193660119,0.0056023625787029975,0.0023146656149571213
ISRG,Health Care,0.007397090616869962,0.002861347140382994,0.004535743476486968
INTC,Information Technology,0.0073003232133664366,0.0035652157704119084,0.003735107442954528
BKNG,Consumer Discretionary,0.007093724568966906,0.0024110664725214385,0.004682658096445467
AME,Industrials,0.006165071114585025,0.0008399849098065547,0.00532508620477847
VRSN,Information Technology,0.005923250168340234,0.00037146920950063557,0.005551780958839598
ZTS,Health Care,0.005697892962866682,0.0008796448412629328,0.004818248121603749
GRMN,Consumer Discretionary,0.00563561965792643,0.0007703636497912049,0.004865256008135225
META,Communication Services,0.004954493883827573,0.026813570896259357,-0.021859077012431782
HST,Real Estate,0.004943375021567065,0.00022022333273676002,0.0047231516888303045
NDAQ,Financials,0.004839042001149831,0.0008299984735812318,0.004009043527568599
CRM,Information Technology,0.0038879207311614413,0.003112951846759215,0.0007749688844022264
GM,Consumer Discretionary,0.00372283803378117,0.0011532877504602892,0.002569550283320881
EMR,Industrials,0.0037164948031095085,0.0012788665699294093,0.002437628233180099
HD,Consumer Discretionary,0.003112787224498365,0.005857027811805249,-0.002744240587306884
FDS,Financials,0.002895180974448048,0.00013893337693710208,0.002756247597510946
REG,Real Estate,0.0028694961232308097,0.00024146120741506212,0.0026280349158157475
SNA,Industrials,0.002847306440070002,0.00031813968615725287,0.0025291667539127493
ADBE,Information Technology,0.0022851002224108232,0.001951556285925189,0.0003335439364856342
LIN,Materials,0.0021075618282204727,0.003692363096362232,-0.0015848012681417595
GOOGL,Communication Services,0.0019849088673936856,0.059352354194095014,-0.05736744532670133
JCI,Industrials,0.0015844122164529412,0.0013320832154776452,0.00025232900097529594
LULU,Consumer Discretionary,0.0013460622048951478,0.0003316430753378336,0.0010144191295573142
JPM,Financials,0.0010792543361854547,0.012833637451742127,-0.011754383115556672
NVR,Consumer Discretionary,0.0009742706413239485,0.0003247975235173407,0.0006494731178066078
CDNS,Information Technology,0.00043291748900882253,0.0013465634874078735,-0.000913645998399051
NDSN,Industrials,0.00024781082162833004,0.00025018403849847256,-2.3732168701425167e-06
STX,Information Technology,0.00011227519661253454,0.0012991844383969547,-0.00118690924178442
FFIV,Information Technology,0.00010739220373367966,0.00026728717900507254,-0.00015989497527139288
NOW,Information Technology,0.00010133036329259638,0.0021565880112675243,-0.002055257647974928
IEX,Industrials,0.0001007102431945817,0.0002434890016264142,-0.0001427787584318325
WY,Real Estate,0.00010067312453989556,0.0002903104114373008,-0.00018963728689740523
TXT,Industrials,0.00010049707357485122,0.0002718567939873042,-0.00017135972041245297
BLDR,Industrials,0.00010046730665597596,0.00016930236838313893,-6.883506172716297e-05
NWS,Communication Services,0.00010025656283602981,0.0002516104293780624,-0.00015135386654203259
NWSA,Communication Services,0.0001002425365727113,0.00023197277334411007,-0.00013173023677139875
GDDY,Information Technology,0.00010023434729764152,0.00020870402413287643,-0.00010846967683523491
LKQ,Consumer Discretionary,0.0001002208890429115,0.00013241098956471865,-3.219010052180715e-05
PHM,Consumer Discretionary,0.00010019155688866474,0.0004041606455910761,-0.0003039690887024113
MU,Information Technology,0.00010014584152926568,0.006850902355908773,-0.006750756514379507
KEYS,Information Technology,0.00010013748721962006,0.0007693484565939354,-0.0006692109693743154
EQIX,Real Estate,0.00010013306539825595,0.001513671505393711,-0.001413538439995455
ROP,Information Technology,0.00010013023591642723,0.0006502280110383643,-0.0005500977751219371
WDC,Information Technology,0.00010012208862898772,0.0013783269555820538,-0.0012782048669530662
PH,Industrials,0.00010011857918684202,0.0019164679556693287,-0.0018163493764824866
ACN,Information Technology,0.00010010691292009905,0.002191656277352222,-0.002091549364432123
VRSK,Industrials,0.00010010512969674108,0.0004921953273846643,-0.0003920901976879232
DD,Materials,0.00010009919714483173,0.0003117080420287758,-0.00021160884488394407
F,Consumer Discretionary,0.00010009620075813548,0.0007967775251615747,-0.0006966813244034392
MS,Financials,0.00010009426608834285,0.004183208670594909,-0.004083114404506567
SBUX,Consumer Discretionary,0.0001000836231522503,0.0018538492933779492,-0.001753765670225699
PAYX,Industrials,0.00010008127009399922,0.0005950808959748005,-0.0004949996258808013
LOW,Consumer Discretionary,0.00010007706675875396,0.0023226365332888947,-0.0022225594665301407
NTAP,Information Technology,0.00010007571240168673,0.00032901965129363594,-0.00022894393889194922
CTSH,Information Technology,0.000100073496757927,0.0005256849875731436,-0.0004256114908152166
A,Health Care,0.00010007206345423846,0.0005349921371445832,-0.0004349200736903447
CTAS,Industrials,0.00010006890287858454,0.001345011947943894,-0.0012449430450653096
CPRT,Industrials,0.00010006883346708759,0.0006005238073733463,-0.0005004549739062587
ETN,Industrials,0.0001000628607592814,0.002225340923579917,-0.002125278062820636
DRI,Consumer Discretionary,0.0001000624067890577,0.0003884696221241785,-0.0002884072153351208
WDAY,Information Technology,0.00010005864294903999,0.0006629003530221087,-0.0005628417100730687
FRT,Real Estate,0.00010005799669135093,0.00015346219338883385,-5.340419669748292e-05
ITW,Industrials,0.00010005506699318599,0.001313014577317975,-0.0012129595103247892
AIG,Financials,0.00010005491712555747,0.0006982047434298484,-0.0005981498263042909
GS,Financials,0.0001000443913157827,0.00404974826764838,-0.003949703876332597
TDG,Industrials,0.00010004255288873321,0.0012017174079504622,-0.001101674855061729
HPE,Information Technology,0.00010004222559679544,0.00046352574767077913,-0.0003634835220739837
NSC,Industrials,0.00010003959611315598,0.0011179282172465697,-0.0010178886211334138
SPG,Real Estate,0.00010003423699806128,0.0010406909210392617,-0.0009406566840412004
IQV,Health Care,0.00010003279774757428,0.0004884613716654591,-0.0003884285739178848
EXPD,Industrials,0.00010003155915015175,0.0003235349283169296,-0.00022350336916677788
JBL,Information Technology,0.00010003046466416219,0.00042333950203327255,-0.00032330903736911033
QCOM,Information Technology,0.0001000297583680591,0.002381608768124529,-0.00228157900975647
CDW,Information Technology,0.00010002796043152879,0.00026413161678375457,-0.0001641036563522258
VMC,Materials,0.00010002622809439294,0.0005972639855243607,-0.0004972377574299678
PNC,Financials,0.00010002605698797685,0.0013698839792886987,-0.0012698579223007218
AJG,Financials,0.00010002328368829252,0.0009641164831040798,-0.0008640931994157873
AXP,Financials,0.00010002308052322921,0.003408295368998485,-0.003308272288475256
FAST,Industrials,0.00010002189249810569,0.0008769814235352773,-0.0007769595310371715
ADI,Information Technology,0.0001000216632604385,0.0025343835616627513,-0.002434361898402313
ADSK,Information Technology,0.00010002079604988947,0.0009095042330596903,-0.0008094834370098008
CSGP,Real Estate,0.00010002076336073313,0.0003370506724485449,-0.0002370299090878118
DHR,Health Care,0.00010002063193048515,0.0022724626394962635,-0.0021724420075657784
PFG,Financials,0.00010001954979147829,0.00033317801809647224,-0.00023315846830499395
HPQ,Information Technology,0.0001000195408378342,0.00029364537293399514,-0.00019362583209616094
AMD,Information Technology,0.00010001901781632618,0.005157478768907521,-0.005057459751091195
AMAT,Information Technology,0.00010001889330170274,0.0042363111254240466,-0.004136292232122344
AON,Financials,0.00010001860959753462,0.0012033649591865138,-0.0011033463495889791
GLW,Information Technology,0.00010001844088048078,0.0017387369689945136,-0.001638718528114033
MA,Financials,0.0001000182778274127,0.007662601228118981,-0.0075625829502915685
WAB,Industrials,0.00010001794050637054,0.0006875920088147521,-0.0005875740683083815
RJF,Financials,0.00010001791144016222,0.0004935513758386773,-0.0003935334643985151
BRO,Financials,0.00010001772229133987,0.00041249845330941243,-0.00031248073101807254
KLAC,Information Technology,0.00010001686546090177,0.0029039693649220272,-0.0028039524994611254
TECH,Health Care,0.0001000166639000967,0.00013859191571545775,-3.857525181536106e-05
TYL,Information Technology,0.00010001652217848363,0.0002646802675044238,-0.00016466374532594019
PRU,Financials,0.00010001640148626459,0.0005555625246522108,-0.0004555461231659462
NTRS,Financials,0.0001000155011893972,0.0004233383237681875,-0.00032332282257879026
EBAY,Consumer Discretionary,0.00010001475177323338,0.0006888267632944395,-0.0005888120115212062
DAL,Industrials,0.0001000144730835935,0.0006335351592667332,-0.0005335206861831397
NXPI,Information Technology,0.00010001388922662673,0.0008379729043473422,-0.0007379590151207155
MLM,Materials,0.00010001347951547403,0.0006047442855785225,-0.0005047308060630484
SPGI,Financials,0.00010001328043711116,0.00225156802710195,-0.002151554746664839
CPAY,Financials,0.00010001327271045007,0.00036154740953140617,-0.0002615341368209561
MTD,Health Care,0.00010001288471631833,0.00040620012145912835,-0.00030618723674281
RL,Consumer Discretionary,0.00010001237844898542,0.00033727794295109056,-0.00023726556450210512
TT,Industrials,0.00010001237816174617,0.0015422718367853125,-0.0014422594586235664
AMP,Financials,0.00010001237220369925,0.0007099661855087075,-0.0006099538133050083
XYL,Industrials,0.00010001221030568578,0.0004928595995748926,-0.0003928473892692068
PLD,Real Estate,0.00010001202617658263,0.00205576447390564,-0.0019557524477290572
DOV,Industrials,0.00010001164341667054,0.0004698837333990829,-0.00036987208998241235
GPN,Financials,0.00010001152899194935,0.00035151454966173267,-0.0002515030206697833
APH,Information Technology,0.00010001144493831444,0.0026645192371864677,-0.002564507792248153
CMG,Consumer Discretionary,0.00010001142430064472,0.0007687813407761477,-0.000668769916475503
TEL,Information Technology,0.00010001138319246062,0.0009932452832186799,-0.0008932339000262192
MAR,Consumer Discretionary,0.00010001105932305806,0.0014104004084677499,-0.0013103893491446918
KIM,Real Estate,0.00010001090070980165,0.0002591439870140679,-0.00015913308630426625
DHI,Consumer Discretionary,0.00010001089476693916,0.0007046465543027735,-0.0006046356595358343
MPWR,Information Technology,0.00010001049759755134,0.0008260935684305458,-0.0007260830708329944
IDXX,Health Care,0.00010001003169115925,0.0007985892928857642,-0.000698579261194605
ALLE,Industrials,0.00010000995371465189,0.0002129309154665869,-0.00011292096175193502
NKE,Consumer Discretionary,0.00010000976690446083,0.001387299545198776,-0.0012872897782943151
INTU,Information Technology,0.00010000960475966479,0.002200981134564654,-0.002100971529804989
SWKS,Information Technology,0.00010000952241145178,0.00013541860377225162,-3.540908136079984e-05
EMN,Materials,0.00010000932410349075,0.0001318731283857567,-3.1863804282265966e-05
TER,Information Technology,0.00010000924954572547,0.000702678649622458,-0.0006026694000767325
BLK,Financials,0.00010000916010216086,0.0024428645480244027,-0.0023428553879222417
LRCX,Information Technology,0.00010000910119440526,0.004115453176509361,-0.004015444075314956
ODFL,Industrials,0.00010000897719414497,0.0006666998202800421,-0.0005666908430858971
FITB,Financials,0.00010000888117027226,0.000701173567467546,-0.0006011646862972737
ECL,Materials,0.00010000862930767392,0.0013161439147249716,-0.0012161352854172978
ON,Information Technology,0.00010000862654183733,0.000376151567619147,-0.00027614294107730967
AVY,Materials,0.00010000859643140005,0.0002270124961567546,-0.00012700389972535457
STT,Financials,0.00010000851197328178,0.0005557304779239038,-0.0004557219659506221
ROK,Industrials,0.00010000844681885245,0.0006835049102172023,-0.0005834964633983498
AOS,Industrials,0.00010000843264743816,0.00016141915216696893,-6.141071951953077e-05
MCHP,Information Technology,0.00010000823657626348,0.0005755577168100389,-0.00047554948023377546
LII,Industrials,0.00010000802860378465,0.00029833237678341334,-0.00019832434817962868
COF,Financials,0.00010000771443497421,0.0019190003503195279,-0.0018189926358845537
MSCI,Financials,0.00010000767492964641,0.0007030867333184821,-0.0006030790583888357
URI,Industrials,0.00010000764485483082,0.0008467952819980801,-0.0007467876371432492
EFX,Industrials,0.00010000761866205856,0.00041813210899286767,-0.0003181244903308091
XYZ,Financials,0.00010000722118723168,0.0006625509132626028,-0.0005625436920753712
MCO,Financials,0.00010000717919596013,0.001375523896609463,-0.0012755167174135027
PNR,Industrials,0.00010000695562224042,0.00024793000055843464,-0.00014792304493619422
POOL,Consumer Discretionary,0.000100006611790041,0.00013106499002864518,-3.105837823860419e-05
SYF,Financials,0.00010000660459450024,0.00039471563900468686,-0.0002947090344101866
PPG,Materials,0.00010000648994261746,0.0003919915237927935,-0.00029198503385017606
CBRE,Real Estate,0.0001000064157026147,0.0006693435104837024,-0.0005693370947810877
