asset,sector,weight,benchmark_weight,active_weight
AAPL,Information Technology,0.07018360923753857,0.06220292512399854,0.007980684113540026
MSFT,Information Technology,0.06284984051456352,0.04996358896072152,0.012886251553842001
GOOG,Communication Services,0.038735347667574936,0.05931655863547039,-0.020581210967895454
AMZN,Consumer Discretionary,0.036245057612164684,0.03760694661080215,-0.001361888998637463
PEP,Consumer Staples,0.02883825408035457,0.0035833696708889875,0.025254884409465585
AME,Industrials,0.02708084549193032,0.0008399849098065547,0.026240860582123764
V,Financials,0.025040036022844818,0.010058034883468722,0.014982001139376096
MRK,Health Care,0.022943669670502747,0.004705798995419273,0.018237870675083475
JPM,Financials,0.02222824034180188,0.012833637451742127,0.009394602890059752
KMB,Consumer Staples,0.01964113139167354,0.0005705978940963592,0.01907053349757718
MET,Financials,0.01923111382069677,0.0007779736263341544,0.018453140194362613
COST,Consumer Staples,0.01716089969665518,0.0072838440787554954,0.009877055617899682
ACN,Information Technology,0.016566370610283727,0.002191656277352222,0.014374714332931506
ACGL,Financials,0.01639855777468835,0.0005794484827797045,0.015819109291908644
TSLA,Consumer Discretionary,0.01626537292265038,0.02447106463921183,-0.00820569171656145
HD,Consumer Discretionary,0.016264391319308763,0.005857027811805249,0.010407363507503514
HON,Industrials,0.016004309775600002,0.0026063000147343238,0.013398009760865678
ABBV,Health Care,0.01563036731209539,0.006688123485833668,0.008942243826261721
COP,Energy,0.015566489931837613,0.002352243978345754,0.01321424595349186
LLY,Health Care,0.015039381841361997,0.014569917031075283,0.00046946481028671376
UNH,Health Care,0.014541072393264591,0.004274350370088312,0.01026672202317628
CCI,Real Estate,0.014413439079209826,0.0006482077240588398,0.013765231355150986
AVGO,Information Technology,0.014386061017731835,0.025754066313624827,-0.011368005295892991
D,Utilities,0.01415145895298939,0.0009135236655766422,0.013237935287412747
NVDA,Information Technology,0.01308920457049936,0.0710689597180084,-0.05797975514750904
PFE,Health Care,0.013032338720288096,0.0025283637716785705,0.010503974948609525
VZ,Communication Services,0.012132837256412836,0.003544132231627388,0.008588705024785448
DD,Materials,0.012003205068014427,0.0003117080420287758,0.011691497025985651
HAL,Energy,0.011717892773084292,0.0004710658025971107,0.011246826970487182
WMT,Consumer Staples,0.011652848255755062,0.016224799095838877,-0.004571950840083815
EVRG,Utilities,0.011606427139923468,0.0003155454494224475,0.01129088169050102
ABT,Health Care,0.011486788561913366,0.0031294467499965594,0.008357341811916807
KLAC,Information Technology,0.011237403735543385,0.0029039693649220272,0.008333434370621357
GILD,Health Care,0.010811477473551502,0.0029376887531373723,0.007873788720414129
GPC,Consumer Discretionary,0.010553281594936997,0.0002641569663154413,0.010289124628621556
BAC,Financials,0.010325945435527008,0.005838615635621529,0.0044873297999054795
UNP,Industrials,0.0102598938203616,0.002478609205597346,0.0077812846147642546
SBUX,Consumer Discretionary,0.010227194949508604,0.0018538492933779492,0.008373345656130654
ORCL,Information Technology,0.010107593717623755,0.007226423922019307,0.002881169795604448
DOC,Real Estate,0.010059186647681856,0.00019742449247379829,0.009861762155208058
DAL,Industrials,0.010042034998373901,0.0006335351592667332,0.009408499839107168
PM,Consumer Staples,0.009927915414559027,0.004349527183644337,0.005578388230914689
CMCSA,Communication Services,0.009849316356359822,0.0019113385301128367,0.007937977826246986
META,Communication Services,0.009590455344639398,0.026813570896259357,-0.01722311555161996
TDY,Information Technology,0.009562138687402846,0.0004998312594242014,0.009062307427978644
AMD,Information Technology,0.009455423995332796,0.005157478768907521,0.004297945226425275
XYL,Industrials,0.009366194280799656,0.0004928595995748926,0.008873334681224762
SYK,Health Care,0.009147307508801657,0.0022932935582465515,0.006854013950555106
CTRA,Energy,0.00910513651126482,0.00038727957438828913,0.00871785693687653
BK,Financials,0.008543394354583879,0.0013208723261759498,0.007222522028407929
ELV,Health Care,0.008427213745726048,0.0010507879795237113,0.007376425766202337
PANW,Information Technology,0.007784166091913988,0.0022138628710863684,0.00557030322082762
PYPL,Financials,0.0075844587102830326,0.0007224036150992117,0.006862055095183821
WST,Health Care,0.007528206204061608,0.0002910683388694313,0.007237137865192177
SCHW,Financials,0.0073870771591537316,0.002781575227654184,0.004605501931499547
AXP,Financials,0.007307180850935006,0.003408295368998485,0.0038988854819365214
WDC,Information Technology,0.007303669403549717,0.0013783269555820538,0.005925342447967663
FCX,Materials,0.007149139148177336,0.0014023506360656304,0.005746788512111706
NOW,Information Technology,0.007008070388042091,0.0021565880112675243,0.004851482376774566
PAYX,Industrials,0.00694954006015435,0.0005950808959748005,0.006354459164179549
NOC,Industrials,0.006859525169383525,0.0017738892622121331,0.0050856359071713925
NFLX,Communication Services,0.006654779460264851,0.006904421175954246,-0.000249641715689395
ISRG,Health Care,0.006532271886111116,0.002861347140382994,0.003670924745728122
WAT,Health Care,0.0060870368706724635,0.00048787112818728795,0.0055991657424851755
INTC,Information Technology,0.005793079320284603,0.0035652157704119084,0.0022278635498726948
ALGN,Health Care,0.0057880781793613265,0.00020521834569944727,0.005582859833661879
DPZ,Consumer Discretionary,0.005777595987519813,0.00022576363616076344,0.00555183235135905
QCOM,Information Technology,0.005539265328411702,0.002381608768124529,0.003157656560287173
BA,Industrials,0.004633821309339406,0.002983495390559948,0.0016503259187794581
TER,Information Technology,0.004039251622992941,0.000702678649622458,0.0033365729733704826
CRM,Information Technology,0.003732634045060878,0.003112951846759215,0.0006196821983016632
EL,Consumer Staples,0.003635489001397837,0.0005513145087087613,0.0030841744926890756
FITB,Financials,0.0034897736362498014,0.000701173567467546,0.0027886000687822555
F,Consumer Discretionary,0.0033997959110292873,0.0007967775251615747,0.0026030183858677127
GNRC,Industrials,0.0033107248578565875,0.0001968058359747194,0.003113919021881868
