asset,sector,weight,benchmark_weight,active_weight
ROP,Information Technology,0.10226986492334009,0.0006502280110383643,0.10161963691230172
MSFT,Information Technology,0.08836253812296642,0.04996358896072152,0.0383989491622449
AAPL,Information Technology,0.07840110847351162,0.06220292512399854,0.016198183349513076
PM,Consumer Staples,0.06425703796347408,0.004349527183644337,0.05990751077982975
BRK-B,Financials,0.05976802782103339,0.0,0.05976802782103339
EA,Communication Services,0.05584326825097798,0.0008144993053348954,0.05502876894564309
GOOGL,Communication Services,0.05182482767389941,0.059352354194095014,-0.0075275265201956015
HD,Consumer Discretionary,0.049204759542916206,0.005857027811805249,0.04334773173111096
IQV,Health Care,0.046838797915345544,0.0004884613716654591,0.046350336543680086
HON,Industrials,0.03865489170053525,0.0026063000147343238,0.03604859168580093
AMZN,Consumer Discretionary,0.03480925595726011,0.03760694661080215,-0.0027976906535420384
JPM,Financials,0.03339254328827539,0.012833637451742127,0.02055890583653327
META,Communication Services,0.03138921724623729,0.026813570896259357,0.004575646349977935
NWS,Communication Services,0.024966832250125342,0.0002516104293780624,0.024715221820747278
FCX,Materials,0.0216312277210413,0.0014023506360656304,0.020228877084975668
AME,Industrials,0.019300470636562737,0.0008399849098065547,0.01846048572675618
ISRG,Health Care,0.01841395086556624,0.002861347140382994,0.015552603725183245
WST,Health Care,0.017597077631381824,0.0002910683388694313,0.017306009292512393
LKQ,Consumer Discretionary,0.016065465504903655,0.00013241098956471865,0.015933054515338937
BAC,Financials,0.01600870502412562,0.005838615635621529,0.01017008938850409
TXN,Information Technology,0.015290276282356121,0.0028857478656937833,0.012404528416662338
SPG,Real Estate,0.013150142435288219,0.0010406909210392617,0.012109451514248956
AVGO,Information Technology,0.012930209000971048,0.025754066313624827,-0.012823857312653779
UPS,Industrials,0.011762388822717362,0.001428680080326478,0.010333708742390884
CRM,Information Technology,0.010034066909469617,0.003112951846759215,0.006921115062710402
WELL,Real Estate,0.009191970983033062,0.0023431146458080055,0.006848856337225056
ITW,Industrials,0.008750083919315695,0.001313014577317975,0.00743706934199772
LOW,Consumer Discretionary,0.0077080924251983944,0.0023226365332888947,0.0053854558919095
AMAT,Information Technology,0.006869744104596653,0.0042363111254240466,0.0026334329791726065
NOW,Information Technology,0.00679627986251914,0.0021565880112675243,0.004639691851251616
ACN,Information Technology,0.0053472022629333215,0.002191656277352222,0.0031555459855810994
USB,Financials,0.004015928155591674,0.0013374993297616856,0.0026784288258299887
TSLA,Consumer Discretionary,0.0039961382454930085,0.02447106463921183,-0.020474926393718822
NVDA,Information Technology,0.0030670414580136174,0.0710689597180084,-0.06800191825999478
CTAS,Industrials,0.002843518065459804,0.001345011947943894,0.00149850611751591
BKNG,Consumer Discretionary,0.00018824657980073348,0.0024110664725214385,-0.002222819892720705
