asset,sector,weight,benchmark_weight,active_weight
WMT,Consumer Staples,0.010807296401205976,0.016224799095838877,-0.005417502694632901
MO,Consumer Staples,0.010579942261008607,0.0018352605794197737,0.008744681681588833
WST,Health Care,0.010444296300719913,0.0002910683388694313,0.010153227961850482
ADP,Industrials,0.010208355536977633,0.0015042037751235387,0.008704151761854094
AMD,Information Technology,0.0101908955215755,0.005157478768907521,0.005033416752667979
MRK,Health Care,0.010136083188768727,0.004705798995419273,0.005430284193349454
VRTX,Health Care,0.009812814236399073,0.0019070351020456738,0.0079057791343534
LLY,Health Care,0.009802680883258759,0.014569917031075283,-0.004767236147816524
JNJ,Health Care,0.009613208530769182,0.009523098764412754,9.010976635642765e-05
TDY,Information Technology,0.009543974871214844,0.0004998312594242014,0.009044143611790642
TJX,Consumer Discretionary,0.009296865450267863,0.002914834180935888,0.006382031269331975
EA,Communication Services,0.00870964262013001,0.0008144993053348954,0.007895143314795114
USB,Financials,0.00849506841464211,0.0013374993297616856,0.007157569084880425
PHM,Consumer Discretionary,0.008290653778061445,0.0004041606455910761,0.00788649313247037
SYK,Health Care,0.008257759751078814,0.0022932935582465515,0.005964466192832262
MCK,Health Care,0.008189001928606915,0.001865057893478908,0.006323944035128007
RMD,Health Care,0.008144482973428119,0.0006067291572760625,0.007537753816152057
SBUX,Consumer Discretionary,0.008118208331246685,0.0018538492933779492,0.006264359037868736
UPS,Industrials,0.007623488905648039,0.001428680080326478,0.006194808825321561
AMGN,Health Care,0.007619376282788423,0.003274447148515394,0.0043449291342730284
CRM,Information Technology,0.007588319286805084,0.003112951846759215,0.004475367440045869
VLO,Energy,0.0073439722645776565,0.0011262276471878504,0.006217744617389806
TGT,Consumer Staples,0.007292793420302698,0.0009022221508575488,0.006390571269445149
WFC,Financials,0.007061720953755487,0.004149655990056738,0.002912064963698749
RJF,Financials,0.007027439043846989,0.0004935513758386773,0.006533887668008312
CSX,Industrials,0.006921580272946716,0.001221156223335135,0.00570042404961158
PWR,Industrials,0.006619035269783977,0.0013285550185070044,0.0052904802512769725
TER,Information Technology,0.006343586982372555,0.000702678649622458,0.005640908332750097
VRSN,Information Technology,0.006338844685850783,0.00037146920950063557,0.005967375476350147
WDC,Information Technology,0.006155901017336147,0.0013783269555820538,0.004777574061754094
UNP,Industrials,0.006087308134394386,0.002478609205597346,0.0036086989287970397
NOW,Information Technology,0.0059047832027616974,0.0021565880112675243,0.003748195191494173
GILD,Health Care,0.005845766753417169,0.0029376887531373723,0.0029080780002797963
EVRG,Utilities,0.005784515349565289,0.0003155454494224475,0.005468969900142841
SBAC,Real Estate,0.005746670174132035,0.0003414053382145487,0.005405264835917486
SPG,Real Estate,0.005539813707993746,0.0010406909210392617,0.004499122786954485
NUE,Materials,0.005429520475765306,0.0006348280863769049,0.004794692389388401
HSY,Consumer Staples,0.005412094403892853,0.0007499707763348177,0.004662123627558036
CZR,Consumer Discretionary,0.0052694155899084974,8.85745207746572e-05,0.00518084106913384
PSA,Real Estate,0.005221590090860315,0.000888939265571454,0.004332650825288861
KO,Consumer Staples,0.005113044674824511,0.005447437013743262,-0.0003343923389187509
ITW,Industrials,0.004954823727647918,0.001313014577317975,0.003641809150329943
WAT,Health Care,0.004863528905798561,0.00048787112818728795,0.004375657777611273
D,Utilities,0.004807112950377495,0.0009135236655766422,0.003893589284800853
MDT,Health Care,0.0047433773194582194,0.001918381592826299,0.0028249957266319207
CTAS,Industrials,0.004702524689536759,0.001345011947943894,0.003357512741592865
WELL,Real Estate,0.00469615379324598,0.0023431146458080055,0.0023530391474379745
IBM,Information Technology,0.004635689786411822,0.003991278041068406,0.0006444117453434164
ABBV,Health Care,0.004627599904288126,0.006688123485833668,-0.0020605235815455425
WMB,Energy,0.004269225440600426,0.0014907296742465005,0.0027784957663539254
TDG,Industrials,0.004220681868738319,0.0012017174079504622,0.0030189644607878565
ABT,Health Care,0.004124617538459004,0.0031294467499965594,0.0009951707884624443
SJM,Consumer Staples,0.004123455389247611,0.00019504291575448408,0.003928412473493128
TMO,Health Care,0.0040485489602469105,0.0030652308988853346,0.000983318061361576
GPC,Consumer Discretionary,0.004045669569831453,0.0002641569663154413,0.0037815126035160114
CBOE,Financials,0.003984401004094967,0.0005183386057620757,0.003466062398332891
TTWO,Communication Services,0.0038599753090864356,0.0006437819584111331,0.0032161933506753026
TFC,Financials,0.0036947315121686887,0.000954609095797617,0.0027401224163710715
SHW,Materials,0.0036556159062426648,0.0013435631531953302,0.0023120527530473348
ROST,Consumer Discretionary,0.0033598828287614074,0.0011320198636870353,0.002227862965074372
BMY,Health Care,0.0033510708674541925,0.002018222793754428,0.0013328480736997644
STX,Information Technology,0.003316004553161912,0.0012991844383969547,0.0020168201147649574
BX,Financials,0.002741743152105464,0.0022314727497413267,0.0005102704023641374
HII,Industrials,0.002654501220148425,0.00027680400926457404,0.002377697210883851
PH,Industrials,0.0024863532554197988,0.0019164679556693287,0.0005698852997504701
PTC,Information Technology,0.002471957298172355,0.00031826730909832095,0.0021536899890740343
TT,Industrials,0.0024273156718624266,0.0015422718367853125,0.0008850438350771141
BSX,Health Care,0.0024270084620686234,0.0017403610895877313,0.0006866473724808921
RSG,Industrials,0.002346820204452752,0.0011757116836055498,0.001171108520847202
XYZ,Financials,0.0019039852963718589,0.0006625509132626028,0.0012414343831092562
CAH,Health Care,0.0018349224519781178,0.0008423924756871732,0.0009925299762909446
QCOM,Information Technology,0.0016159326167684807,0.002381608768124529,-0.0007656761513560484
URI,Industrials,0.0015973956796729943,0.0008467952819980801,0.0007506003976749142
EIX,Utilities,0.0015472656224794384,0.000453891713700033,0.0010933739087794054
KHC,Consumer Staples,0.0013642407001850131,0.0004775047183043983,0.0008867359818806148
ACGL,Financials,0.0012714040363054934,0.0005794484827797045,0.0006919555535257889
RL,Consumer Discretionary,0.001180625487421622,0.00033727794295109056,0.0008433475444705314
ICE,Financials,0.0011697857470422633,0.0015576174265939933,-0.00038783167955172993
ROL,Industrials,0.0006027236076962392,0.0004608853229446402,0.00014183828475159907
CI,Health Care,0.00012551412104012152,0.0011927203104199714,-0.00106720618937985
SO,Utilities,0.00010656147234093904,0.001793669572483167,-0.001687108100142228
GOOGL,Communication Services,0.0001012027669549235,0.059352354194095014,-0.05925115142714009
MDLZ,Consumer Staples,0.00010019786496200552,0.0012387060441354733,-0.0011385081791734678
ROP,Information Technology,0.0001001809532219243,0.0006502280110383643,-0.00055004705781644
ED,Utilities,0.0001001528518615032,0.0006668353544295383,-0.0005666825025680351
PEP,Consumer Staples,0.0001001487460001203,0.0035833696708889875,-0.0034832209248888673
TRV,Financials,0.00010014590171540156,0.0011231416699359832,-0.0010229957682205816
STLD,Materials,0.00010010310416846685,0.00043584082725610265,-0.0003357377230876358
PPG,Materials,0.00010008160186934992,0.0003919915237927935,-0.00029190992192344354
REGN,Health Care,0.00010006064458471521,0.0013204894910174624,-0.0012204288464327472
PM,Consumer Staples,0.0001000438692945614,0.004349527183644337,-0.004249483314349776
VTRS,Health Care,0.00010003330615158088,0.00026808589124150377,-0.00016805258508992288
CINF,Financials,0.00010002701445606472,0.00042416065180339455,-0.00032413363734732986
WM,Industrials,0.00010002481832580846,0.0016313049130825292,-0.0015312800947567208
PGR,Financials,0.00010002381737910762,0.00202827534748338,-0.0019282515301042725
ZTS,Health Care,0.00010002211086372892,0.0008796448412629328,-0.0007796227303992038
KMB,Consumer Staples,0.00010001951010139055,0.0005705978940963592,-0.0004705783839949686
PNC,Financials,0.00010001882873427317,0.0013698839792886987,-0.0012698651505544255
AMCR,Materials,0.00010001067029235095,0.00032871323504209235,-0.0002287025647497414
