asset,sector,weight,benchmark_weight,active_weight
IBM,Information Technology,0.008293847732185675,0.003991278041068406,0.004302569691117269
TGT,Consumer Staples,0.008037211264519024,0.0009022221508575488,0.007134989113661475
HSY,Consumer Staples,0.007408273013783854,0.0007499707763348177,0.006658302237449037
GPC,Consumer Discretionary,0.007081979389241482,0.0002641569663154413,0.006817822422926041
WAT,Health Care,0.007015714196077508,0.00048787112818728795,0.00652784306789022
JNJ,Health Care,0.006961962052566948,0.009523098764412754,-0.0025611367118458066
SBAC,Real Estate,0.006906062629571088,0.0003414053382145487,0.006564657291356539
TER,Information Technology,0.006808072187121566,0.000702678649622458,0.0061053935374991075
UPS,Industrials,0.00646071682638111,0.001428680080326478,0.005032036746054632
MO,Consumer Staples,0.006416802201761735,0.0018352605794197737,0.0045815416223419616
TT,Industrials,0.006378519170567555,0.0015422718367853125,0.004836247333782242
KO,Consumer Staples,0.006216830033656321,0.005447437013743262,0.0007693930199130592
CBOE,Financials,0.006078207916525078,0.0005183386057620757,0.0055598693107630015
ROP,Information Technology,0.005873029570734608,0.0006502280110383643,0.005222801559696243
AMCR,Materials,0.0055303699827820635,0.00032871323504209235,0.005201656747739971
GILD,Health Care,0.0054879373364616815,0.0029376887531373723,0.002550248583324309
MCK,Health Care,0.005139847488276805,0.001865057893478908,0.003274789594797897
BX,Financials,0.005022121306720932,0.0022314727497413267,0.002790648556979605
BSX,Health Care,0.005014462029362806,0.0017403610895877313,0.003274100939775075
STX,Information Technology,0.004946136774737624,0.0012991844383969547,0.0036469523363406695
SJM,Consumer Staples,0.004936270930354953,0.00019504291575448408,0.004741228014600469
CTAS,Industrials,0.0044641743825265855,0.001345011947943894,0.0031191624345826914
TTWO,Communication Services,0.004369034843701639,0.0006437819584111331,0.003725252885290506
NUE,Materials,0.003870660785496952,0.0006348280863769049,0.003235832699120047
TDG,Industrials,0.0037937856969427635,0.0012017174079504622,0.0025920682889923013
ABT,Health Care,0.0034117632338316337,0.0031294467499965594,0.00028231648383507434
WDC,Information Technology,0.0033873549499423513,0.0013783269555820538,0.0020090279943602973
UNP,Industrials,0.0033261467120059823,0.002478609205597346,0.0008475375064086361
CAH,Health Care,0.0025051234377283143,0.0008423924756871732,0.001662730962041141
CI,Health Care,0.002466656620061447,0.0011927203104199714,0.0012739363096414755
AMGN,Health Care,0.002460758262722269,0.003274447148515394,-0.0008136888857931254
SO,Utilities,0.0023676903021863814,0.001793669572483167,0.0005740207297032145
D,Utilities,0.00235245124544919,0.0009135236655766422,0.0014389275798725475
KHC,Consumer Staples,0.002164719687747994,0.0004775047183043983,0.0016872149694435955
MDT,Health Care,0.0021612361652684096,0.001918381592826299,0.00024285457244211067
BMY,Health Care,0.0020225561821059007,0.002018222793754428,4.333388351472536e-06
VTRS,Health Care,0.0015150356223098767,0.00026808589124150377,0.001246949731068373
EVRG,Utilities,0.0012616150814711083,0.0003155454494224475,0.0009460696320486608
ITW,Industrials,0.0005777200045200122,0.001313014577317975,-0.0007352945727979629
MDLZ,Consumer Staples,0.00016843173661639616,0.0012387060441354733,-0.001070274307519077
CINF,Financials,0.00012646529252961365,0.00042416065180339455,-0.0002976953592737809
TRV,Financials,0.00010457003096819826,0.0011231416699359832,-0.001018571638967785
ICE,Financials,0.0001012796129884445,0.0015576174265939933,-0.0014563378136055489
PEP,Consumer Staples,0.00010055138550634674,0.0035833696708889875,-0.0034828182853826406
STLD,Materials,0.00010047553484452982,0.00043584082725610265,-0.00033536529241157283
GOOGL,Communication Services,0.00010045922427628607,0.059352354194095014,-0.059251894969818725
RSG,Industrials,0.00010034868439918191,0.0011757116836055498,-0.0010753629992063679
ED,Utilities,0.00010031376675459784,0.0006668353544295383,-0.0005665215876749405
WM,Industrials,0.000100238567802246,0.0016313049130825292,-0.001531066345280283
PM,Consumer Staples,0.00010005271433600414,0.004349527183644337,-0.004249474469308333
EIX,Utilities,0.00010003358756578275,0.000453891713700033,-0.00035385812613425026
KMB,Consumer Staples,0.00010002874092039682,0.0005705978940963592,-0.00047056915317596237
ZTS,Health Care,0.00010002278406369578,0.0008796448412629328,-0.000779622057199237
